13626.623377	     0.000000
13629.870130	     0.000000
13633.116883	     0.000000
13636.363636	     0.000000
13639.610390	     0.000000
13642.857143	     0.000000
13646.103896	     0.000000
13649.350649	     0.001833
13652.597403	     0.000000
13655.844156	     0.000000
13659.090909	     0.000000
13662.337662	     0.000000
13665.584416	     0.000000
13668.831169	     0.000000
13672.077922	     0.000000
13675.324675	     0.000000
13678.571429	     0.000000
13681.818182	     0.000000
13685.064935	     0.000000
13688.311688	     0.000000
13691.558442	     0.000000
13694.805195	     0.000000
13698.051948	     0.000000
13701.298701	     0.000000
13704.545455	     0.002652
13707.792208	     0.000000
13711.038961	     0.000000
13714.285714	     0.000000
13717.532468	     0.000000
13720.779221	     0.000000
13724.025974	     0.000000
13727.272727	     0.000000
13730.519481	     0.001305
13733.766234	     0.000000
13737.012987	     0.000000
13740.259740	     0.000000
13743.506494	     0.000000
13746.753247	     0.000000
13750.000000	     0.000000
13753.246753	     0.000000
13756.493506	     0.000000
13759.740260	     0.000000
13762.987013	     0.000000
13766.233766	     0.000000
13769.480519	     0.000000
13772.727273	     0.000000
13775.974026	     0.000000
13779.220779	     0.000000
13782.467532	     0.000000
13785.714286	     0.002510
13788.961039	     0.000000
13792.207792	     0.000000
13795.454545	     0.000000
13798.701299	     0.000000
13801.948052	     0.000000
13805.194805	     0.000000
13808.441558	     0.000000
13811.688312	     0.000761
13814.935065	     0.000000
13818.181818	     0.000000
13821.428571	     0.000000
13824.675325	     0.000000
13827.922078	     0.000000
13831.168831	     0.000000
13834.415584	     0.000000
13837.662338	     0.000000
13840.909091	     0.000000
13844.155844	     0.000000
13847.402597	     0.000000
13850.649351	     0.000000
13853.896104	     0.000000
13857.142857	     0.000000
13860.389610	     0.000000
13863.636364	     0.000000
13866.883117	     0.002188
13870.129870	     0.000000
13873.376623	     0.000000
13876.623377	     0.000000
13879.870130	     0.000000
13883.116883	     0.000000
13886.363636	     0.000000
13889.610390	     0.000000
13892.857143	     0.000562
13896.103896	     0.000000
13899.350649	     0.000000
13902.597403	     0.000000
13905.844156	     0.000000
13909.090909	     0.000000
13912.337662	     0.000000
13915.584416	     0.000000
13918.831169	     0.000000
13922.077922	     0.000000
13925.324675	     0.000000
13928.571429	     0.000000
13931.818182	     0.000000
13935.064935	     0.000000
13938.311688	     0.000000
13941.558442	     0.000000
13944.805195	     0.000000
13948.051948	     0.001717
13951.298701	     0.000000
13954.545455	     0.000000
13957.792208	     0.000000
13961.038961	     0.000000
13964.285714	     0.000000
13967.532468	     0.000000
13970.779221	     0.000000
13974.025974	     0.000987
13977.272727	     0.000000
13980.519481	     0.000000
13983.766234	     0.000000
13987.012987	     0.000000
13990.259740	     0.000000
13993.506494	     0.000000
13996.753247	     0.000000
14000.000000	     0.000000
14003.246753	     0.000000
14006.493506	     0.000000
14009.740260	     0.000000
14012.987013	     0.000000
14016.233766	     0.000000
14019.480519	     0.000000
14022.727273	     0.000000
14025.974026	     0.000000
14029.220779	     0.001151
14032.467532	     0.000000
14035.714286	     0.000000
14038.961039	     0.000000
14042.207792	     0.000000
14045.454545	     0.000000
14048.701299	     0.000000
14051.948052	     0.000000
14055.194805	     0.001530
14058.441558	     0.000000
14061.688312	     0.000000
14064.935065	     0.000000
14068.181818	     0.000000
14071.428571	     0.000000
14074.675325	     0.000000
14077.922078	     0.000000
14081.168831	     0.000000
14084.415584	     0.000000
14087.662338	     0.000000
14090.909091	     0.000000
14094.155844	     0.000000
14097.402597	     0.000000
14100.649351	     0.000000
14103.896104	     0.000000
14107.142857	     0.000000
14110.389610	     0.000625
14113.636364	     0.000000
14116.883117	     0.000000
14120.129870	     0.000000
14123.376623	     0.000000
14126.623377	     0.000000
14129.870130	     0.000000
14133.116883	     0.000000
14136.363636	     0.002001
14139.610390	     0.000000
14142.857143	     0.000000
14146.103896	     0.000000
14149.350649	     0.000000
14152.597403	     0.000000
14155.844156	     0.000000
14159.090909	     0.000000
14162.337662	     0.000000
14165.584416	     0.000000
14168.831169	     0.000000
14172.077922	     0.000000
14175.324675	     0.000000
14178.571429	     0.000000
14181.818182	     0.000000
14185.064935	     0.000000
14188.311688	     0.000000
14191.558442	     0.000638
14194.805195	     0.000000
14198.051948	     0.000000
14201.298701	     0.000000
14204.545455	     0.000000
14207.792208	     0.000000
14211.038961	     0.000000
14214.285714	     0.000000
14217.532468	     0.002335
14220.779221	     0.000000
14224.025974	     0.000000
14227.272727	     0.000000
14230.519481	     0.000000
14233.766234	     0.000000
14237.012987	     0.000000
14240.259740	     0.000000
14243.506494	     0.000000
14246.753247	     0.000000
14250.000000	     0.000000
14253.246753	     0.000000
14256.493506	     0.000000
14259.740260	     0.000000
14262.987013	     0.000000
14266.233766	     0.000000
14269.480519	     0.000000
14272.727273	     0.001162
14275.974026	     0.000000
14279.220779	     0.000000
14282.467532	     0.000000
14285.714286	     0.000000
14288.961039	     0.000000
14292.207792	     0.000000
14295.454545	     0.000000
14298.701299	     0.002502
14301.948052	     0.000000
14305.194805	     0.000000
14308.441558	     0.000000
14311.688312	     0.000000
14314.935065	     0.000000
14318.181818	     0.000000
14321.428571	     0.000000
14324.675325	     0.000000
14327.922078	     0.000000
14331.168831	     0.000000
14334.415584	     0.000000
14337.662338	     0.000000
14340.909091	     0.000000
14344.155844	     0.000000
14347.402597	     0.000000
14350.649351	     0.000000
14353.896104	     0.001710
14357.142857	     0.000000
14360.389610	     0.000000
14363.636364	     0.000000
14366.883117	     0.000000
14370.129870	     0.000000
14373.376623	     0.000000
14376.623377	     0.000000
14379.870130	     0.002488
14383.116883	     0.000000
14386.363636	     0.000000
14389.610390	     0.000000
14392.857143	     0.000000
14396.103896	     0.000000
14399.350649	     0.000000
14402.597403	     0.000000
14405.844156	     0.000000
14409.090909	     0.000000
14412.337662	     0.000000
14415.584416	     0.000000
14418.831169	     0.000000
14422.077922	     0.000000
14425.324675	     0.000000
14428.571429	     0.000000
14431.818182	     0.000000
14435.064935	     0.002157
14438.311688	     0.000000
14441.558442	     0.000000
14444.805195	     0.000000
14448.051948	     0.000000
14451.298701	     0.000000
14454.545455	     0.000000
14457.792208	     0.000000
14461.038961	     0.002295
14464.285714	     0.000000
14467.532468	     0.000000
14470.779221	     0.000000
14474.025974	     0.000000
14477.272727	     0.000000
14480.519481	     0.000000
14483.766234	     0.000000
14487.012987	     0.000000
14490.259740	     0.000000
14493.506494	     0.000000
14496.753247	     0.000000
14500.000000	     0.000000
14503.246753	     0.000000
14506.493506	     0.000000
14509.740260	     0.000000
14512.987013	     0.000000
14516.233766	     0.002451
14519.480519	     0.000000
14522.727273	     0.000000
14525.974026	     0.000000
14529.220779	     0.000000
14532.467532	     0.000000
14535.714286	     0.000000
14538.961039	     0.000000
14542.207792	     0.001939
14545.454545	     0.000000
14548.701299	     0.000000
14551.948052	     0.000000
14555.194805	     0.000000
14558.441558	     0.000000
14561.688312	     0.000000
14564.935065	     0.000000
14568.181818	     0.000000
14571.428571	     0.000000
14574.675325	     0.000000
14577.922078	     0.000000
14581.168831	     0.000000
14584.415584	     0.000000
14587.662338	     0.000000
14590.909091	     0.000000
14594.155844	     0.000000
14597.402597	     0.002569
14600.649351	     0.000000
14603.896104	     0.000000
14607.142857	     0.000000
14610.389610	     0.000000
14613.636364	     0.000000
14616.883117	     0.000000
14620.129870	     0.000000
14623.376623	     0.001459
14626.623377	     0.000000
14629.870130	     0.000000
14633.116883	     0.000000
14636.363636	     0.000000
14639.610390	     0.000000
14642.857143	     0.000000
14646.103896	     0.000000
14649.350649	     0.000000
14652.597403	     0.000000
14655.844156	     0.000000
14659.090909	     0.000000
14662.337662	     0.000000
14665.584416	     0.000000
14668.831169	     0.000000
14672.077922	     0.000000
14675.324675	     0.000000
14678.571429	     0.002498
14681.818182	     0.000000
14685.064935	     0.000000
14688.311688	     0.000000
14691.558442	     0.000000
14694.805195	     0.000000
14698.051948	     0.000000
14701.298701	     0.000000
14704.545455	     0.000919
14707.792208	     0.000000
14711.038961	     0.000000
14714.285714	     0.000000
14717.532468	     0.000000
14720.779221	     0.000000
14724.025974	     0.000000
14727.272727	     0.000000
14730.519481	     0.000000
14733.766234	     0.000000
14737.012987	     0.000000
14740.259740	     0.000000
14743.506494	     0.000000
14746.753247	     0.000000
14750.000000	     0.000000
14753.246753	     0.000000
14756.493506	     0.000000
14759.740260	     0.002249
14762.987013	     0.000000
14766.233766	     0.000000
14769.480519	     0.000000
14772.727273	     0.000000
14775.974026	     0.000000
14779.220779	     0.000000
14782.467532	     0.000000
14785.714286	     0.000532
14788.961039	     0.000000
14792.207792	     0.000000
14795.454545	     0.000000
14798.701299	     0.000000
14801.948052	     0.000000
14805.194805	     0.000000
14808.441558	     0.000000
14811.688312	     0.000000
14814.935065	     0.000000
14818.181818	     0.000000
14821.428571	     0.000000
14824.675325	     0.000000
14827.922078	     0.000000
14831.168831	     0.000000
14834.415584	     0.000000
14837.662338	     0.000000
14840.909091	     0.001841
14844.155844	     0.000000
14847.402597	     0.000000
14850.649351	     0.000000
14853.896104	     0.000000
14857.142857	     0.000000
14860.389610	     0.000000
14863.636364	     0.000000
14866.883117	     0.000772
14870.129870	     0.000000
14873.376623	     0.000000
14876.623377	     0.000000
14879.870130	     0.000000
14883.116883	     0.000000
14886.363636	     0.000000
14889.610390	     0.000000
14892.857143	     0.000000
14896.103896	     0.000000
14899.350649	     0.000000
14902.597403	     0.000000
14905.844156	     0.000000
14909.090909	     0.000000
14912.337662	     0.000000
14915.584416	     0.000000
14918.831169	     0.000000
14922.077922	     0.001320
14925.324675	     0.000000
14928.571429	     0.000000
14931.818182	     0.000000
14935.064935	     0.000000
14938.311688	     0.000000
14941.558442	     0.000000
14944.805195	     0.000000
14948.051948	     0.001295
14951.298701	     0.000000
14954.545455	     0.000000
14957.792208	     0.000000
14961.038961	     0.000000
14964.285714	     0.000000
14967.532468	     0.000000
14970.779221	     0.000000
14974.025974	     0.000000
14977.272727	     0.000000
14980.519481	     0.000000
14983.766234	     0.000000
14987.012987	     0.000000
14990.259740	     0.000000
14993.506494	     0.000000
14996.753247	     0.000000
15000.000000	     0.000000
15003.246753	     0.000769
15006.493506	     0.000000
15009.740260	     0.000000
15012.987013	     0.000000
15016.233766	     0.000000
15019.480519	     0.000000
15022.727273	     0.000000
15025.974026	     0.000000
15029.220779	     0.001787
15032.467532	     0.000000
15035.714286	     0.000000
15038.961039	     0.000000
15042.207792	     0.000000
15045.454545	     0.000000
15048.701299	     0.000000
15051.948052	     0.000000
15055.194805	     0.000000
15058.441558	     0.000000
15061.688312	     0.000000
15064.935065	     0.000000
15068.181818	     0.000000
15071.428571	     0.000000
15074.675325	     0.000000
15077.922078	     0.000000
15081.168831	     0.000000
15084.415584	     0.000518
15087.662338	     0.000000
15090.909091	     0.000000
15094.155844	     0.000000
15097.402597	     0.000000
15100.649351	     0.000000
15103.896104	     0.000000
15107.142857	     0.000000
15110.389610	     0.002164
15113.636364	     0.000000
15116.883117	     0.000000
15120.129870	     0.000000
15123.376623	     0.000000
15126.623377	     0.000000
15129.870130	     0.000000
15133.116883	     0.000000
15136.363636	     0.000000
15139.610390	     0.000000
15142.857143	     0.000000
15146.103896	     0.000000
15149.350649	     0.000000
15152.597403	     0.000000
15155.844156	     0.000000
15159.090909	     0.000000
15162.337662	     0.000000
15165.584416	     0.000925
15168.831169	     0.000000
15172.077922	     0.000000
15175.324675	     0.000000
15178.571429	     0.000000
15181.818182	     0.000000
15185.064935	     0.000000
15188.311688	     0.000000
15191.558442	     0.002388
15194.805195	     0.000000
15198.051948	     0.000000
15201.298701	     0.000000
15204.545455	     0.000000
15207.792208	     0.000000
15211.038961	     0.000000
15214.285714	     0.000000
15217.532468	     0.000000
15220.779221	     0.000000
15224.025974	     0.000000
15227.272727	     0.000000
15230.519481	     0.000000
15233.766234	     0.000000
15237.012987	     0.000000
15240.259740	     0.000000
15243.506494	     0.000000
15246.753247	     0.001471
15250.000000	     0.000000
15253.246753	     0.000000
15256.493506	     0.000000
15259.740260	     0.000000
15262.987013	     0.000000
15266.233766	     0.000000
15269.480519	     0.000000
15272.727273	     0.002439
15275.974026	     0.000000
15279.220779	     0.000000
15282.467532	     0.000000
15285.714286	     0.000000
15288.961039	     0.000000
15292.207792	     0.000000
15295.454545	     0.000000
15298.701299	     0.000000
15301.948052	     0.000000
15305.194805	     0.000000
15308.441558	     0.000000
15311.688312	     0.000000
15314.935065	     0.000000
15318.181818	     0.000000
15321.428571	     0.000000
15324.675325	     0.000000
15327.922078	     0.001947
15331.168831	     0.000000
15334.415584	     0.000000
15337.662338	     0.000000
15340.909091	     0.000000
15344.155844	     0.000000
15347.402597	     0.000000
15350.649351	     0.000000
15353.896104	     0.002314
15357.142857	     0.000000
15360.389610	     0.000000
15363.636364	     0.000000
15366.883117	     0.000000
15370.129870	     0.000000
15373.376623	     0.000000
15376.623377	     0.000000
15379.870130	     0.000000
15383.116883	     0.000000
15386.363636	     0.000000
15389.610390	     0.000000
15392.857143	     0.000000
15396.103896	     0.000000
15399.350649	     0.000000
15402.597403	     0.000000
15405.844156	     0.000000
15409.090909	     0.002290
15412.337662	     0.000000
15415.584416	     0.000000
15418.831169	     0.000000
15422.077922	     0.000000
15425.324675	     0.000000
15428.571429	     0.000000
15431.818182	     0.000000
15435.064935	     0.002024
15438.311688	     0.000000
15441.558442	     0.000000
15444.805195	     0.000000
15448.051948	     0.000000
15451.298701	     0.000000
15454.545455	     0.000000
15457.792208	     0.000000
15461.038961	     0.000000
15464.285714	     0.000000
15467.532468	     0.000000
15470.779221	     0.000000
15474.025974	     0.000000
15477.272727	     0.000000
15480.519481	     0.000000
15483.766234	     0.000000
15487.012987	     0.000000
15490.259740	     0.002468
15493.506494	     0.000000
15496.753247	     0.000000
15500.000000	     0.000000
15503.246753	     0.000000
15506.493506	     0.000000
15509.740260	     0.000000
15512.987013	     0.000000
15516.233766	     0.001596
15519.480519	     0.000000
15522.727273	     0.000000
15525.974026	     0.000000
15529.220779	     0.000000
15532.467532	     0.000000
15535.714286	     0.000000
15538.961039	     0.000000
15542.207792	     0.000000
15545.454545	     0.000000
15548.701299	     0.000000
15551.948052	     0.000000
15555.194805	     0.000000
15558.441558	     0.000000
15561.688312	     0.000000
15564.935065	     0.000000
15568.181818	     0.000000
15571.428571	     0.002467
15574.675325	     0.000000
15577.922078	     0.000000
15581.168831	     0.000000
15584.415584	     0.000000
15587.662338	     0.000000
15590.909091	     0.000000
15594.155844	     0.000000
15597.402597	     0.001082
15600.649351	     0.000000
15603.896104	     0.000000
15607.142857	     0.000000
15610.389610	     0.000000
15613.636364	     0.000000
15616.883117	     0.000000
15620.129870	     0.000000
15623.376623	     0.000000
15626.623377	     0.000000
15629.870130	     0.000000
15633.116883	     0.000000
15636.363636	     0.000000
15639.610390	     0.000000
15642.857143	     0.000000
15646.103896	     0.000000
15649.350649	     0.000000
15652.597403	     0.002286
15655.844156	     0.000000
15659.090909	     0.000000
15662.337662	     0.000000
15665.584416	     0.000000
15668.831169	     0.000000
15672.077922	     0.000000
15675.324675	     0.000000
15678.571429	     0.000604
15681.818182	     0.000000
15685.064935	     0.000000
15688.311688	     0.000000
15691.558442	     0.000000
15694.805195	     0.000000
15698.051948	     0.000000
15701.298701	     0.000000
15704.545455	     0.000000
15707.792208	     0.000000
15711.038961	     0.000000
15714.285714	     0.000000
15717.532468	     0.000000
15720.779221	     0.000000
15724.025974	     0.000000
15727.272727	     0.000000
15730.519481	     0.000000
15733.766234	     0.001944
15737.012987	     0.000000
15740.259740	     0.000000
15743.506494	     0.000000
15746.753247	     0.000000
15750.000000	     0.000000
15753.246753	     0.000000
15756.493506	     0.000000
15759.740260	     0.000600
15762.987013	     0.000000
15766.233766	     0.000000
15769.480519	     0.000000
15772.727273	     0.000000
15775.974026	     0.000000
15779.220779	     0.000000
15782.467532	     0.000000
15785.714286	     0.000000
15788.961039	     0.000000
15792.207792	     0.000000
15795.454545	     0.000000
15798.701299	     0.000000
15801.948052	     0.000000
15805.194805	     0.000000
15808.441558	     0.000000
15811.688312	     0.000000
15814.935065	     0.001472
15818.181818	     0.000000
15821.428571	     0.000000
15824.675325	     0.000000
15827.922078	     0.000000
15831.168831	     0.000000
15834.415584	     0.000000
15837.662338	     0.000000
15840.909091	     0.001070
15844.155844	     0.000000
15847.402597	     0.000000
15850.649351	     0.000000
15853.896104	     0.000000
15857.142857	     0.000000
15860.389610	     0.000000
15863.636364	     0.000000
15866.883117	     0.000000
15870.129870	     0.000000
15873.376623	     0.000000
15876.623377	     0.000000
15879.870130	     0.000000
15883.116883	     0.000000
15886.363636	     0.000000
15889.610390	     0.000000
15892.857143	     0.000000
15896.103896	     0.000933
15899.350649	     0.000000
15902.597403	     0.000000
15905.844156	     0.000000
15909.090909	     0.000000
15912.337662	     0.000000
15915.584416	     0.000000
15918.831169	     0.000000
15922.077922	     0.001572
15925.324675	     0.000000
15928.571429	     0.000000
15931.818182	     0.000000
15935.064935	     0.000000
15938.311688	     0.000000
15941.558442	     0.000000
15944.805195	     0.000000
15948.051948	     0.000000
15951.298701	     0.000000
15954.545455	     0.000000
15957.792208	     0.000000
15961.038961	     0.000000
15964.285714	     0.000000
15967.532468	     0.000000
15970.779221	     0.000000
15974.025974	     0.000000
15977.272727	     0.000513
15980.519481	     0.000000
15983.766234	     0.000000
15987.012987	     0.000000
15990.259740	     0.000000
15993.506494	     0.000000
15996.753247	     0.000000
16000.000000	     0.000000
16003.246753	     0.001986
16006.493506	     0.000000
16009.740260	     0.000000
16012.987013	     0.000000
16016.233766	     0.000000
16019.480519	     0.000000
16022.727273	     0.000000
16025.974026	     0.000000
16029.220779	     0.000000
16032.467532	     0.000000
16035.714286	     0.000000
16038.961039	     0.000000
16042.207792	     0.000000
16045.454545	     0.000000
16048.701299	     0.000000
16051.948052	     0.000000
16055.194805	     0.000000
16058.441558	     0.000716
16061.688312	     0.000000
16064.935065	     0.000000
16068.181818	     0.000000
16071.428571	     0.000000
16074.675325	     0.000000
16077.922078	     0.000000
16081.168831	     0.000000
16084.415584	     0.002260
16087.662338	     0.000000
16090.909091	     0.000000
16094.155844	     0.000000
16097.402597	     0.000000
16100.649351	     0.000000
16103.896104	     0.000000
16107.142857	     0.000000
16110.389610	     0.000000
16113.636364	     0.000000
16116.883117	     0.000000
16120.129870	     0.000000
16123.376623	     0.000000
16126.623377	     0.000000
16129.870130	     0.000000
16133.116883	     0.000000
16136.363636	     0.000000
16139.610390	     0.001239
16142.857143	     0.000000
16146.103896	     0.000000
16149.350649	     0.000000
16152.597403	     0.000000
16155.844156	     0.000000
16159.090909	     0.000000
16162.337662	     0.000000
16165.584416	     0.002373
16168.831169	     0.000000
16172.077922	     0.000000
16175.324675	     0.000000
16178.571429	     0.000000
16181.818182	     0.000000
16185.064935	     0.000000
16188.311688	     0.000000
16191.558442	     0.000000
16194.805195	     0.000000
16198.051948	     0.000000
16201.298701	     0.000000
16204.545455	     0.000000
16207.792208	     0.000000
16211.038961	     0.000000
16214.285714	     0.000000
16217.532468	     0.000000
16220.779221	     0.001734
16224.025974	     0.000000
16227.272727	     0.000000
16230.519481	     0.000000
16233.766234	     0.000000
16237.012987	     0.000000
16240.259740	     0.000000
16243.506494	     0.000000
16246.753247	     0.002312
16250.000000	     0.000000
16253.246753	     0.000000
16256.493506	     0.000000
16259.740260	     0.000000
16262.987013	     0.000000
16266.233766	     0.000000
16269.480519	     0.000000
16272.727273	     0.000000
16275.974026	     0.000000
16279.220779	     0.000000
16282.467532	     0.000000
16285.714286	     0.000000
16288.961039	     0.000000
16292.207792	     0.000000
16295.454545	     0.000000
16298.701299	     0.000000
16301.948052	     0.002119
16305.194805	     0.000000
16308.441558	     0.000000
16311.688312	     0.000000
16314.935065	     0.000000
16318.181818	     0.000000
16321.428571	     0.000000
16324.675325	     0.000000
16327.922078	     0.002086
16331.168831	     0.000000
16334.415584	     0.000000
16337.662338	     0.000000
16340.909091	     0.000000
16344.155844	     0.000000
16347.402597	     0.000000
16350.649351	     0.000000
16353.896104	     0.000000
16357.142857	     0.000000
16360.389610	     0.000000
16363.636364	     0.000000
16366.883117	     0.000000
16370.129870	     0.000000
16373.376623	     0.000000
16376.623377	     0.000000
16379.870130	     0.000000
16383.116883	     0.002353
16386.363636	     0.000000
16389.610390	     0.000000
16392.857143	     0.000000
16396.103896	     0.000000
16399.350649	     0.000000
16402.597403	     0.000000
16405.844156	     0.000000
16409.090909	     0.001714
16412.337662	     0.000000
16415.584416	     0.000000
16418.831169	     0.000000
16422.077922	     0.000000
16425.324675	     0.000000
16428.571429	     0.000000
16431.818182	     0.000000
16435.064935	     0.000000
16438.311688	     0.000000
16441.558442	     0.000000
16444.805195	     0.000000
16448.051948	     0.000000
16451.298701	     0.000000
16454.545455	     0.000000
16457.792208	     0.000000
16461.038961	     0.000000
16464.285714	     0.002416
16467.532468	     0.000000
16470.779221	     0.000000
16474.025974	     0.000000
16477.272727	     0.000000
16480.519481	     0.000000
16483.766234	     0.000000
16487.012987	     0.000000
16490.259740	     0.001237
16493.506494	     0.000000
16496.753247	     0.000000
16500.000000	     0.000000
16503.246753	     0.000000
16506.493506	     0.000000
16509.740260	     0.000000
16512.987013	     0.000000
16516.233766	     0.000000
16519.480519	     0.000000
16522.727273	     0.000000
16525.974026	     0.000000
16529.220779	     0.000000
16532.467532	     0.000000
16535.714286	     0.000000
16538.961039	     0.000000
16542.207792	     0.000000
16545.454545	     0.002302
16548.701299	     0.000000
16551.948052	     0.000000
16555.194805	     0.000000
16558.441558	     0.000000
16561.688312	     0.000000
16564.935065	     0.000000
16568.181818	     0.000000
16571.428571	     0.000734
16574.675325	     0.000000
16577.922078	     0.000000
16581.168831	     0.000000
16584.415584	     0.000000
16587.662338	     0.000000
16590.909091	     0.000000
16594.155844	     0.000000
16597.402597	     0.000000
16600.649351	     0.000000
16603.896104	     0.000000
16607.142857	     0.000000
16610.389610	     0.000000
16613.636364	     0.000000
16616.883117	     0.000000
16620.129870	     0.000000
16623.376623	     0.000000
16626.623377	     0.002024
16629.870130	     0.000000
16633.116883	     0.000000
16636.363636	     0.000000
16639.610390	     0.000000
16642.857143	     0.000000
16646.103896	     0.000000
16649.350649	     0.000000
16652.597403	     0.000500
16655.844156	     0.000000
16659.090909	     0.000000
16662.337662	     0.000000
16665.584416	     0.000000
16668.831169	     0.000000
16672.077922	     0.000000
16675.324675	     0.000000
16678.571429	     0.000000
16681.818182	     0.000000
16685.064935	     0.000000
16688.311688	     0.000000
16691.558442	     0.000000
16694.805195	     0.000000
16698.051948	     0.000000
16701.298701	     0.000000
16704.545455	     0.000000
16707.792208	     0.001606
16711.038961	     0.000000
16714.285714	     0.000000
16717.532468	     0.000000
16720.779221	     0.000000
16724.025974	     0.000000
16727.272727	     0.000000
16730.519481	     0.000000
16733.766234	     0.000860
16737.012987	     0.000000
16740.259740	     0.000000
16743.506494	     0.000000
16746.753247	     0.000000
16750.000000	     0.000000
16753.246753	     0.000000
16756.493506	     0.000000
16759.740260	     0.000000
16762.987013	     0.000000
16766.233766	     0.000000
16769.480519	     0.000000
16772.727273	     0.000000
16775.974026	     0.000000
16779.220779	     0.000000
16782.467532	     0.000000
16785.714286	     0.000000
16788.961039	     0.001096
16792.207792	     0.000000
16795.454545	     0.000000
16798.701299	     0.000000
16801.948052	     0.000000
16805.194805	     0.000000
16808.441558	     0.000000
16811.688312	     0.000000
16814.935065	     0.001361
16818.181818	     0.000000
16821.428571	     0.000000
16824.675325	     0.000000
16827.922078	     0.000000
16831.168831	     0.000000
16834.415584	     0.000000
16837.662338	     0.000000
16840.909091	     0.000000
16844.155844	     0.000000
16847.402597	     0.000000
16850.649351	     0.000000
16853.896104	     0.000000
16857.142857	     0.000000
16860.389610	     0.000000
16863.636364	     0.000000
16866.883117	     0.000000
16870.129870	     0.000604
16873.376623	     0.000000
16876.623377	     0.000000
16879.870130	     0.000000
16883.116883	     0.000000
16886.363636	     0.000000
16889.610390	     0.000000
16892.857143	     0.000000
16896.103896	     0.001801
16899.350649	     0.000000
16902.597403	     0.000000
16905.844156	     0.000000
16909.090909	     0.000000
16912.337662	     0.000000
16915.584416	     0.000000
16918.831169	     0.000000
16922.077922	     0.000000
16925.324675	     0.000000
16928.571429	     0.000000
16931.818182	     0.000000
16935.064935	     0.000000
16938.311688	     0.000000
16941.558442	     0.000000
16944.805195	     0.000000
16948.051948	     0.000000
16951.298701	     0.000554
16954.545455	     0.000000
16957.792208	     0.000000
16961.038961	     0.000000
16964.285714	     0.000000
16967.532468	     0.000000
16970.779221	     0.000000
16974.025974	     0.000000
16977.272727	     0.002121
16980.519481	     0.000000
16983.766234	     0.000000
16987.012987	     0.000000
16990.259740	     0.000000
16993.506494	     0.000000
16996.753247	     0.000000
17000.000000	     0.000000
17003.246753	     0.000000
17006.493506	     0.000000
17009.740260	     0.000000
17012.987013	     0.000000
17016.233766	     0.000000
17019.480519	     0.000000
17022.727273	     0.000000
17025.974026	     0.000000
17029.220779	     0.000000
17032.467532	     0.001017
17035.714286	     0.000000
17038.961039	     0.000000
17042.207792	     0.000000
17045.454545	     0.000000
17048.701299	     0.000000
17051.948052	     0.000000
17055.194805	     0.000000
17058.441558	     0.002289
17061.688312	     0.000000
17064.935065	     0.000000
17068.181818	     0.000000
17071.428571	     0.000000
17074.675325	     0.000000
17077.922078	     0.000000
17081.168831	     0.000000
17084.415584	     0.000000
17087.662338	     0.000000
17090.909091	     0.000000
17094.155844	     0.000000
17097.402597	     0.000000
17100.649351	     0.000000
17103.896104	     0.000000
17107.142857	     0.000000
17110.389610	     0.000000
17113.636364	     0.001523
17116.883117	     0.000000
17120.129870	     0.000000
17123.376623	     0.000000
17126.623377	     0.000000
17129.870130	     0.000000
17133.116883	     0.000000
17136.363636	     0.000000
17139.610390	     0.002291
17142.857143	     0.000000
17146.103896	     0.000000
17149.350649	     0.000000
17152.597403	     0.000000
17155.844156	     0.000000
17159.090909	     0.000000
17162.337662	     0.000000
17165.584416	     0.000000
17168.831169	     0.000000
17172.077922	     0.000000
17175.324675	     0.000000
17178.571429	     0.000000
17181.818182	     0.000000
17185.064935	     0.000000
17188.311688	     0.000000
17191.558442	     0.000000
17194.805195	     0.001941
17198.051948	     0.000000
17201.298701	     0.000000
17204.545455	     0.000000
17207.792208	     0.000000
17211.038961	     0.000000
17214.285714	     0.000000
17217.532468	     0.000000
17220.779221	     0.002127
17224.025974	     0.000000
17227.272727	     0.000000
17230.519481	     0.000000
17233.766234	     0.000000
17237.012987	     0.000000
17240.259740	     0.000000
17243.506494	     0.000000
17246.753247	     0.000000
17250.000000	     0.000000
17253.246753	     0.000000
17256.493506	     0.000000
17259.740260	     0.000000
17262.987013	     0.000000
17266.233766	     0.000000
17269.480519	     0.000000
17272.727273	     0.000000
17275.974026	     0.002225
17279.220779	     0.000000
17282.467532	     0.000000
17285.714286	     0.000000
17288.961039	     0.000000
17292.207792	     0.000000
17295.454545	     0.000000
17298.701299	     0.000000
17301.948052	     0.001813
17305.194805	     0.000000
17308.441558	     0.000000
17311.688312	     0.000000
17314.935065	     0.000000
17318.181818	     0.000000
17321.428571	     0.000000
17324.675325	     0.000000
17327.922078	     0.000000
17331.168831	     0.000000
17334.415584	     0.000000
17337.662338	     0.000000
17340.909091	     0.000000
17344.155844	     0.000000
17347.402597	     0.000000
17350.649351	     0.000000
17353.896104	     0.000000
17357.142857	     0.002347
17360.389610	     0.000000
17363.636364	     0.000000
17366.883117	     0.000000
17370.129870	     0.000000
17373.376623	     0.000000
17376.623377	     0.000000
17379.870130	     0.000000
17383.116883	     0.001379
17386.363636	     0.000000
17389.610390	     0.000000
17392.857143	     0.000000
17396.103896	     0.000000
17399.350649	     0.000000
17402.597403	     0.000000
17405.844156	     0.000000
17409.090909	     0.000000
