 0.000000066	-0.000000047
 0.000000060	-0.000000056
 0.000000052	-0.000000063
 0.000000043	-0.000000070
-0.000306027	-0.000335700
 0.000000023	-0.000000078
 0.000000012	-0.000000081
 0.000000001	-0.000000082
-0.000000010	-0.000000081
-0.000000021	-0.000000079
-0.000000031	-0.000000075
-0.000000041	-0.000000071
-0.000284431	-0.001021736
-0.000000058	-0.000000057
-0.000000065	-0.000000049
-0.000000071	-0.000000040
-0.000000076	-0.000000030
-0.000000079	-0.000000020
-0.000000081	-0.000000009
-0.000000082	 0.000000002
-0.000000081	 0.000000013
-0.000000078	 0.000000024
-0.000000074	 0.000000034
-0.000000069	 0.000000044
-0.000000063	 0.000000052
-0.000000055	 0.000000060
-0.000000046	 0.000000067
-0.000000037	 0.000000073
-0.000000027	 0.000000077
-0.000361618	-0.000587405
-0.000000006	 0.000000081
 0.000000005	 0.000000081
 0.000000016	 0.000000080
 0.000000027	 0.000000077
 0.000000037	 0.000000073
 0.000000046	 0.000000067
 0.000000055	 0.000000060
-0.000253164	-0.001036553
 0.000000069	 0.000000044
 0.000000074	 0.000000034
 0.000000078	 0.000000024
 0.000000080	 0.000000013
 0.000000082	 0.000000002
 0.000000081	-0.000000009
 0.000000079	-0.000000019
 0.000000076	-0.000000030
 0.000000071	-0.000000040
 0.000000065	-0.000000049
 0.000000058	-0.000000057
 0.000000050	-0.000000064
 0.000000041	-0.000000071
 0.000000031	-0.000000075
 0.000000021	-0.000000079
 0.000000010	-0.000000081
-0.000401856	-0.000791607
-0.000000012	-0.000000081
-0.000000022	-0.000000078
-0.000000033	-0.000000075
-0.000000042	-0.000000070
-0.000000051	-0.000000063
-0.000000059	-0.000000056
-0.000000066	-0.000000047
-0.000202110	-0.000975682
-0.000000077	-0.000000028
-0.000000080	-0.000000018
-0.000000081	-0.000000007
-0.000000081	 0.000000004
-0.000000080	 0.000000015
-0.000000077	 0.000000025
-0.000000073	 0.000000036
-0.000000068	 0.000000045
-0.000000061	 0.000000054
-0.000000054	 0.000000062
-0.000000045	 0.000000068
-0.000000035	 0.000000074
-0.000000025	 0.000000078
-0.000000015	 0.000000080
-0.000000004	 0.000000081
 0.000000007	 0.000000081
-0.000420945	-0.000933480
 0.000000029	 0.000000076
 0.000000038	 0.000000072
 0.000000048	 0.000000066
 0.000000056	 0.000000059
 0.000000064	 0.000000051
 0.000000070	 0.000000042
 0.000000075	 0.000000032
-0.000130793	-0.000844718
 0.000000081	 0.000000011
 0.000000082	 0.000000000
 0.000000081	-0.000000010
 0.000000079	-0.000000021
 0.000000075	-0.000000031
 0.000000070	-0.000000041
 0.000000064	-0.000000050
 0.000000057	-0.000000058
 0.000000049	-0.000000066
 0.000000039	-0.000000071
 0.000000029	-0.000000076
 0.000000019	-0.000000079
 0.000000008	-0.000000081
-0.000000003	-0.000000081
-0.000000014	-0.000000080
-0.000000024	-0.000000078
-0.000414093	-0.001004484
-0.000000044	-0.000000069
-0.000000053	-0.000000062
-0.000000061	-0.000000055
-0.000000067	-0.000000046
-0.000000073	-0.000000036
-0.000000077	-0.000000026
-0.000000080	-0.000000016
-0.000041811	-0.000655034
-0.000000081	 0.000000006
-0.000000080	 0.000000017
-0.000000077	 0.000000027
-0.000000072	 0.000000037
-0.000000067	 0.000000047
-0.000000060	 0.000000055
-0.000000052	 0.000000063
-0.000000043	 0.000000069
-0.000000034	 0.000000074
-0.000000023	 0.000000078
-0.000000013	 0.000000081
-0.000000002	 0.000000081
 0.000000009	 0.000000081
 0.000000020	 0.000000079
 0.000000030	 0.000000076
 0.000000040	 0.000000071
-0.000377856	-0.001000442
 0.000000058	 0.000000058
 0.000000065	 0.000000050
 0.000000071	 0.000000040
 0.000000076	 0.000000031
 0.000000079	 0.000000020
 0.000000081	 0.000000010
 0.000000081	-0.000000001
 0.000061426	-0.000421883
 0.000000078	-0.000000023
 0.000000074	-0.000000033
 0.000000069	-0.000000043
 0.000000063	-0.000000052
 0.000000055	-0.000000060
 0.000000047	-0.000000067
 0.000000038	-0.000000072
 0.000000028	-0.000000077
 0.000000017	-0.000000080
 0.000000006	-0.000000081
-0.000000005	-0.000000081
-0.000000015	-0.000000080
-0.000000026	-0.000000077
-0.000000036	-0.000000073
-0.000000046	-0.000000068
-0.000000054	-0.000000061
-0.000311496	-0.000924086
-0.000000068	-0.000000044
-0.000000074	-0.000000035
-0.000000078	-0.000000025
-0.000000080	-0.000000014
-0.000000081	-0.000000003
-0.000000081	 0.000000008
-0.000000079	 0.000000019
 0.000172312	-0.000163538
-0.000000072	 0.000000039
-0.000000066	 0.000000048
-0.000000059	 0.000000057
-0.000000051	 0.000000064
-0.000000042	 0.000000070
-0.000000032	 0.000000075
-0.000000022	 0.000000079
-0.000000011	 0.000000081
 0.000000000	 0.000000081
 0.000000011	 0.000000081
 0.000000022	 0.000000079
 0.000000032	 0.000000075
 0.000000042	 0.000000070
 0.000000051	 0.000000064
 0.000000059	 0.000000056
 0.000000066	 0.000000048
-0.000216043	-0.000782573
 0.000000076	 0.000000029
 0.000000079	 0.000000018
 0.000000081	 0.000000008
 0.000000081	-0.000000003
 0.000000080	-0.000000014
 0.000000078	-0.000000025
 0.000000074	-0.000000035
 0.000283921	 0.000100074
 0.000000062	-0.000000053
 0.000000054	-0.000000061
 0.000000045	-0.000000068
 0.000000036	-0.000000073
 0.000000026	-0.000000077
 0.000000015	-0.000000080
 0.000000004	-0.000000081
-0.000000007	-0.000000081
-0.000000017	-0.000000080
-0.000000028	-0.000000077
-0.000000038	-0.000000072
-0.000000047	-0.000000066
-0.000000056	-0.000000060
-0.000000063	-0.000000052
-0.000000069	-0.000000043
-0.000000074	-0.000000033
-0.000096181	-0.000588597
-0.000000081	-0.000000012
-0.000000081	-0.000000001
-0.000000081	 0.000000010
-0.000000079	 0.000000020
-0.000000075	 0.000000031
-0.000000071	 0.000000041
-0.000000065	 0.000000050
 0.000387087	 0.000349576
-0.000000049	 0.000000065
-0.000000040	 0.000000071
-0.000000030	 0.000000076
-0.000000020	 0.000000079
-0.000000009	 0.000000081
 0.000000002	 0.000000081
 0.000000013	 0.000000080
 0.000000024	 0.000000078
 0.000000034	 0.000000074
 0.000000043	 0.000000069
 0.000000052	 0.000000063
 0.000000060	 0.000000055
 0.000000067	 0.000000046
 0.000000073	 0.000000037
 0.000000077	 0.000000027
 0.000000080	 0.000000017
 0.000041944	-0.000357867
 0.000000081	-0.000000005
 0.000000080	-0.000000016
 0.000000077	-0.000000027
 0.000000073	-0.000000037
 0.000000067	-0.000000046
 0.000000060	-0.000000055
 0.000000053	-0.000000062
 0.000473357	 0.000566517
 0.000000034	-0.000000074
 0.000000024	-0.000000078
 0.000000013	-0.000000080
 0.000000003	-0.000000081
-0.000000008	-0.000000081
-0.000000019	-0.000000079
-0.000000030	-0.000000076
-0.000000039	-0.000000071
-0.000000049	-0.000000065
-0.000000057	-0.000000058
-0.000000064	-0.000000050
-0.000000070	-0.000000041
-0.000000075	-0.000000031
-0.000000079	-0.000000021
-0.000000081	-0.000000010
-0.000000081	 0.000000001
 0.000188732	-0.000108724
-0.000000078	 0.000000022
-0.000000075	 0.000000033
-0.000000070	 0.000000042
-0.000000063	 0.000000051
-0.000000056	 0.000000059
-0.000000048	 0.000000066
-0.000000038	 0.000000072
 0.000533823	 0.000736314
-0.000000018	 0.000000079
-0.000000007	 0.000000081
 0.000000004	 0.000000081
 0.000000015	 0.000000080
 0.000000025	 0.000000077
 0.000000035	 0.000000073
 0.000000045	 0.000000068
 0.000000054	 0.000000061
 0.000000061	 0.000000054
 0.000000068	 0.000000045
 0.000000073	 0.000000035
 0.000000077	 0.000000025
 0.000000080	 0.000000015
 0.000000081	 0.000000004
 0.000000081	-0.000000007
 0.000000079	-0.000000018
 0.000334231	 0.000139783
 0.000000072	-0.000000038
 0.000000066	-0.000000048
 0.000000059	-0.000000056
 0.000000051	-0.000000063
 0.000000042	-0.000000070
 0.000000032	-0.000000075
 0.000000022	-0.000000078
 0.000561523	 0.000847357
 0.000000001	-0.000000081
-0.000000010	-0.000000081
-0.000000021	-0.000000079
-0.000000031	-0.000000075
-0.000000041	-0.000000070
-0.000000050	-0.000000064
-0.000000058	-0.000000057
-0.000000065	-0.000000049
-0.000000071	-0.000000039
-0.000000076	-0.000000029
-0.000000079	-0.000000019
-0.000000081	-0.000000008
-0.000000081	 0.000000003
-0.000000080	 0.000000013
-0.000000078	 0.000000024
-0.000000074	 0.000000034
 0.000466400	 0.000369490
-0.000000062	 0.000000053
-0.000000055	 0.000000060
-0.000000046	 0.000000067
-0.000000037	 0.000000073
-0.000000026	 0.000000077
-0.000000016	 0.000000080
-0.000000005	 0.000000081
 0.000551089	 0.000894003
 0.000000017	 0.000000080
 0.000000027	 0.000000077
 0.000000037	 0.000000072
 0.000000047	 0.000000067
 0.000000055	 0.000000060
 0.000000063	 0.000000052
 0.000000069	 0.000000043
 0.000000074	 0.000000034
 0.000000078	 0.000000023
 0.000000080	 0.000000013
 0.000000081	 0.000000002
 0.000000081	-0.000000009
 0.000000079	-0.000000020
 0.000000076	-0.000000030
 0.000000071	-0.000000040
 0.000000065	-0.000000049
 0.000574497	 0.000563892
 0.000000050	-0.000000065
 0.000000041	-0.000000071
 0.000000031	-0.000000075
 0.000000020	-0.000000079
 0.000000010	-0.000000081
-0.000000001	-0.000000081
-0.000000012	-0.000000080
 0.000500012	 0.000874450
-0.000000033	-0.000000074
-0.000000043	-0.000000069
-0.000000052	-0.000000063
-0.000000060	-0.000000055
-0.000000066	-0.000000047
-0.000000072	-0.000000038
-0.000000077	-0.000000028
-0.000000080	-0.000000017
-0.000000081	-0.000000006
-0.000000081	 0.000000004
-0.000000080	 0.000000015
-0.000000077	 0.000000026
-0.000000073	 0.000000036
-0.000000068	 0.000000045
-0.000000061	 0.000000054
-0.000000053	 0.000000062
 0.000647807	 0.000710446
-0.000000035	 0.000000074
-0.000000025	 0.000000078
-0.000000014	 0.000000080
-0.000000003	 0.000000081
 0.000000008	 0.000000081
 0.000000018	 0.000000079
 0.000000029	 0.000000076
 0.000409005	 0.000793183
 0.000000048	 0.000000066
 0.000000056	 0.000000059
 0.000000064	 0.000000051
 0.000000070	 0.000000042
 0.000000075	 0.000000032
 0.000000078	 0.000000022
 0.000000081	 0.000000011
 0.000000081	 0.000000000
 0.000000081	-0.000000011
 0.000000078	-0.000000022
 0.000000075	-0.000000032
 0.000000070	-0.000000042
 0.000000064	-0.000000051
 0.000000056	-0.000000059
 0.000000048	-0.000000066
 0.000000039	-0.000000072
 0.000678579	 0.000799873
 0.000000018	-0.000000079
 0.000000008	-0.000000081
-0.000000003	-0.000000081
-0.000000014	-0.000000080
-0.000000025	-0.000000078
-0.000000035	-0.000000074
-0.000000044	-0.000000068
 0.000281751	 0.000657997
-0.000000061	-0.000000054
-0.000000068	-0.000000045
-0.000000073	-0.000000036
-0.000000077	-0.000000026
-0.000000080	-0.000000015
-0.000000081	-0.000000005
-0.000000081	 0.000000006
-0.000000080	 0.000000017
-0.000000077	 0.000000028
-0.000000072	 0.000000038
-0.000000066	 0.000000047
-0.000000060	 0.000000055
-0.000000052	 0.000000063
-0.000000043	 0.000000069
-0.000000033	 0.000000074
-0.000000023	 0.000000078
 0.000661264	 0.000828632
-0.000000001	 0.000000081
 0.000000010	 0.000000081
 0.000000020	 0.000000079
 0.000000031	 0.000000075
 0.000000040	 0.000000071
 0.000000050	 0.000000065
 0.000000058	 0.000000057
 0.000125778	 0.000481524
 0.000000071	 0.000000040
 0.000000076	 0.000000030
 0.000000079	 0.000000020
 0.000000081	 0.000000009
 0.000000081	-0.000000002
 0.000000080	-0.000000013
 0.000000078	-0.000000023
 0.000000074	-0.000000034
 0.000000069	-0.000000043
 0.000000063	-0.000000052
 0.000000055	-0.000000060
 0.000000046	-0.000000067
 0.000000037	-0.000000072
 0.000000027	-0.000000077
 0.000000017	-0.000000080
 0.000000006	-0.000000081
 0.000594297	 0.000796784
-0.000000016	-0.000000080
-0.000000026	-0.000000077
-0.000000036	-0.000000073
-0.000000046	-0.000000067
-0.000000054	-0.000000060
-0.000000062	-0.000000053
-0.000000069	-0.000000044
-0.000049359	 0.000278053
-0.000000078	-0.000000024
-0.000000080	-0.000000013
-0.000000081	-0.000000003
-0.000000081	 0.000000008
-0.000000079	 0.000000019
-0.000000076	 0.000000029
-0.000000071	 0.000000039
-0.000000065	 0.000000048
-0.000000058	 0.000000057
-0.000000050	 0.000000064
-0.000000041	 0.000000070
-0.000000031	 0.000000075
-0.000000021	 0.000000079
-0.000000010	 0.000000081
 0.000000001	 0.000000081
 0.000000011	 0.000000081
 0.000479819	 0.000710172
 0.000000032	 0.000000075
 0.000000042	 0.000000070
 0.000000051	 0.000000063
 0.000000059	 0.000000056
 0.000000066	 0.000000048
 0.000000072	 0.000000038
 0.000000076	 0.000000028
-0.000230887	 0.000064017
 0.000000081	 0.000000007
 0.000000081	-0.000000004
 0.000000080	-0.000000015
 0.000000077	-0.000000025
 0.000000073	-0.000000035
 0.000000068	-0.000000045
 0.000000061	-0.000000053
 0.000000054	-0.000000061
 0.000000045	-0.000000068
 0.000000035	-0.000000073
 0.000000025	-0.000000077
 0.000000015	-0.000000080
 0.000000004	-0.000000081
-0.000000007	-0.000000081
-0.000000018	-0.000000079
-0.000000028	-0.000000076
 0.000323834	 0.000577281
-0.000000047	-0.000000066
-0.000000056	-0.000000059
-0.000000063	-0.000000051
-0.000000070	-0.000000042
-0.000000075	-0.000000033
-0.000000078	-0.000000022
-0.000000080	-0.000000012
-0.000405878	-0.000144626
-0.000000081	 0.000000010
-0.000000079	 0.000000021
-0.000000075	 0.000000031
-0.000000070	 0.000000041
-0.000000064	 0.000000050
-0.000000057	 0.000000058
-0.000000049	 0.000000065
-0.000000039	 0.000000071
-0.000000030	 0.000000076
-0.000000019	 0.000000079
-0.000000008	 0.000000081
 0.000000002	 0.000000081
 0.000000013	 0.000000080
 0.000000024	 0.000000078
 0.000000034	 0.000000074
 0.000000044	 0.000000069
 0.000136343	 0.000410823
 0.000000060	 0.000000055
 0.000000067	 0.000000046
 0.000000073	 0.000000037
 0.000000077	 0.000000027
 0.000000080	 0.000000016
 0.000000081	 0.000000005
 0.000000081	-0.000000006
-0.000559900	-0.000332834
 0.000000077	-0.000000027
 0.000000072	-0.000000037
 0.000000067	-0.000000046
 0.000000060	-0.000000055
 0.000000052	-0.000000062
 0.000000043	-0.000000069
 0.000000034	-0.000000074
 0.000000024	-0.000000078
 0.000000013	-0.000000080
 0.000000002	-0.000000081
-0.000000009	-0.000000081
-0.000000020	-0.000000079
-0.000000030	-0.000000076
-0.000000040	-0.000000071
-0.000000049	-0.000000065
-0.000000057	-0.000000058
-0.000070217	 0.000224291
-0.000000070	-0.000000041
-0.000000075	-0.000000031
-0.000000079	-0.000000020
-0.000000081	-0.000000010
-0.000000081	 0.000000001
-0.000000080	 0.000000012
-0.000000078	 0.000000023
-0.000680660	-0.000487882
-0.000000069	 0.000000043
-0.000000063	 0.000000051
-0.000000055	 0.000000059
-0.000000047	 0.000000066
-0.000000038	 0.000000072
-0.000000028	 0.000000076
-0.000000017	 0.000000079
-0.000000007	 0.000000081
 0.000000004	 0.000000081
 0.000000015	 0.000000080
 0.000000026	 0.000000077
 0.000000036	 0.000000073
 0.000000045	 0.000000068
 0.000000054	 0.000000061
 0.000000062	 0.000000053
 0.000000068	 0.000000044
-0.000280454	 0.000032856
 0.000000077	 0.000000025
 0.000000080	 0.000000014
 0.000000081	 0.000000003
 0.000000081	-0.000000008
 0.000000079	-0.000000018
 0.000000076	-0.000000029
 0.000000071	-0.000000039
-0.000756606	-0.000600474
 0.000000059	-0.000000056
 0.000000051	-0.000000064
 0.000000042	-0.000000070
 0.000000032	-0.000000075
 0.000000022	-0.000000078
 0.000000011	-0.000000081
 0.000000000	-0.000000081
-0.000000011	-0.000000081
-0.000000021	-0.000000078
-0.000000032	-0.000000075
-0.000000041	-0.000000070
-0.000000050	-0.000000064
-0.000000058	-0.000000056
-0.000000066	-0.000000048
-0.000000071	-0.000000039
-0.000000076	-0.000000029
-0.000478981	-0.000149582
-0.000000081	-0.000000008
-0.000000081	 0.000000003
-0.000000080	 0.000000014
-0.000000077	 0.000000024
-0.000000074	 0.000000035
-0.000000068	 0.000000044
-0.000000062	 0.000000053
-0.000780326	-0.000664546
-0.000000045	 0.000000067
-0.000000036	 0.000000073
-0.000000026	 0.000000077
-0.000000015	 0.000000080
-0.000000005	 0.000000081
 0.000000006	 0.000000081
 0.000000017	 0.000000079
 0.000000028	 0.000000076
 0.000000037	 0.000000072
 0.000000047	 0.000000066
 0.000000055	 0.000000060
 0.000000063	 0.000000052
 0.000000069	 0.000000043
 0.000000074	 0.000000033
 0.000000078	 0.000000023
 0.000000080	 0.000000012
-0.000649506	-0.000310156
 0.000000081	-0.000000009
 0.000000079	-0.000000020
 0.000000075	-0.000000031
 0.000000071	-0.000000040
 0.000000065	-0.000000049
 0.000000057	-0.000000058
 0.000000049	-0.000000065
-0.000747158	-0.000678770
 0.000000030	-0.000000075
 0.000000020	-0.000000079
 0.000000009	-0.000000081
-0.000000002	-0.000000081
-0.000000013	-0.000000080
-0.000000023	-0.000000078
-0.000000033	-0.000000074
-0.000000043	-0.000000069
-0.000000052	-0.000000063
-0.000000060	-0.000000055
-0.000000067	-0.000000047
-0.000000072	-0.000000037
-0.000000077	-0.000000027
-0.000000079	-0.000000017
-0.000000081	-0.000000006
-0.000000081	 0.000000005
-0.000778515	-0.000438774
-0.000000077	 0.000000026
-0.000000073	 0.000000036
-0.000000067	 0.000000046
-0.000000060	 0.000000054
-0.000000053	 0.000000062
-0.000000044	 0.000000068
-0.000000034	 0.000000074
-0.000657567	-0.000644755
-0.000000014	 0.000000080
-0.000000003	 0.000000081
 0.000000008	 0.000000081
 0.000000019	 0.000000079
 0.000000029	 0.000000076
 0.000000039	 0.000000071
 0.000000048	 0.000000065
 0.000000057	 0.000000058
 0.000000064	 0.000000050
 0.000000070	 0.000000041
 0.000000075	 0.000000031
 0.000000078	 0.000000021
 0.000000081	 0.000000010
 0.000000081	-0.000000000
 0.000000080	-0.000000011
 0.000000078	-0.000000022
-0.000853962	-0.000528445
 0.000000070	-0.000000042
 0.000000063	-0.000000051
 0.000000056	-0.000000059
 0.000000048	-0.000000066
 0.000000038	-0.000000072
 0.000000028	-0.000000076
 0.000000018	-0.000000079
-0.000515852	-0.000568703
-0.000000004	-0.000000081
-0.000000014	-0.000000080
-0.000000025	-0.000000077
-0.000000035	-0.000000073
-0.000000045	-0.000000068
-0.000000053	-0.000000061
-0.000000061	-0.000000054
-0.000000068	-0.000000045
-0.000000073	-0.000000035
-0.000000077	-0.000000025
-0.000000080	-0.000000015
-0.000000081	-0.000000004
-0.000000081	 0.000000007
-0.000000079	 0.000000018
-0.000000076	 0.000000028
-0.000000072	 0.000000038
-0.000868809	-0.000575403
-0.000000059	 0.000000056
-0.000000051	 0.000000063
-0.000000042	 0.000000069
-0.000000033	 0.000000074
-0.000000022	 0.000000078
-0.000000012	 0.000000080
-0.000000001	 0.000000081
-0.000330957	-0.000458418
 0.000000021	 0.000000079
 0.000000031	 0.000000075
 0.000000041	 0.000000070
 0.000000050	 0.000000064
 0.000000058	 0.000000057
 0.000000065	 0.000000049
 0.000000071	 0.000000039
 0.000000076	 0.000000030
 0.000000079	 0.000000019
 0.000000081	 0.000000009
 0.000000081	-0.000000002
 0.000000080	-0.000000013
 0.000000078	-0.000000024
 0.000000074	-0.000000034
 0.000000069	-0.000000044
 0.000000062	-0.000000052
-0.000819367	-0.000579899
 0.000000046	-0.000000067
 0.000000037	-0.000000072
 0.000000027	-0.000000077
 0.000000016	-0.000000080
 0.000000005	-0.000000081
-0.000000006	-0.000000081
-0.000000016	-0.000000080
-0.000115430	-0.000324930
-0.000000037	-0.000000072
-0.000000046	-0.000000067
-0.000000055	-0.000000060
-0.000000062	-0.000000052
-0.000000069	-0.000000043
-0.000000074	-0.000000034
-0.000000078	-0.000000024
-0.000000080	-0.000000013
-0.000000081	-0.000000002
-0.000000081	 0.000000009
-0.000000079	 0.000000019
-0.000000076	 0.000000030
-0.000000071	 0.000000040
-0.000000065	 0.000000049
-0.000000058	 0.000000057
-0.000000050	 0.000000064
-0.000707884	-0.000544693
-0.000000031	 0.000000075
-0.000000021	 0.000000079
-0.000000010	 0.000000081
 0.000000001	 0.000000081
 0.000000012	 0.000000080
 0.000000023	 0.000000078
 0.000000033	 0.000000074
 0.000115501	-0.000179001
 0.000000051	 0.000000063
 0.000000059	 0.000000055
 0.000000066	 0.000000047
 0.000000072	 0.000000038
 0.000000076	 0.000000028
 0.000000079	 0.000000017
 0.000000081	 0.000000007
 0.000000081	-0.000000004
 0.000000080	-0.000000015
 0.000000077	-0.000000026
 0.000000073	-0.000000036
 0.000000067	-0.000000045
 0.000000061	-0.000000054
 0.000000053	-0.000000061
 0.000000044	-0.000000068
 0.000000035	-0.000000073
-0.000540672	-0.000476225
 0.000000014	-0.000000080
 0.000000003	-0.000000081
-0.000000007	-0.000000081
-0.000000018	-0.000000079
-0.000000029	-0.000000076
-0.000000038	-0.000000071
-0.000000048	-0.000000066
 0.000344487	-0.000032606
-0.000000063	-0.000000051
-0.000000070	-0.000000042
-0.000000075	-0.000000032
-0.000000078	-0.000000022
-0.000000080	-0.000000011
-0.000000081	-0.000000000
-0.000000080	 0.000000011
-0.000000078	 0.000000021
-0.000000075	 0.000000032
-0.000000070	 0.000000041
-0.000000064	 0.000000050
-0.000000056	 0.000000058
-0.000000048	 0.000000065
-0.000000039	 0.000000071
-0.000000029	 0.000000076
-0.000000019	 0.000000079
-0.000329201	-0.000381867
 0.000000003	 0.000000081
 0.000000014	 0.000000080
 0.000000024	 0.000000077
 0.000000034	 0.000000073
 0.000000044	 0.000000068
 0.000000053	 0.000000062
 0.000000060	 0.000000054
 0.000554456	 0.000104264
 0.000000073	 0.000000036
 0.000000077	 0.000000026
 0.000000080	 0.000000016
 0.000000081	 0.000000005
 0.000000081	-0.000000006
 0.000000079	-0.000000017
 0.000000076	-0.000000027
 0.000000072	-0.000000037
 0.000000066	-0.000000047
 0.000000060	-0.000000055
 0.000000052	-0.000000063
 0.000000043	-0.000000069
 0.000000033	-0.000000074
 0.000000023	-0.000000078
 0.000000012	-0.000000080
 0.000000002	-0.000000081
-0.000088300	-0.000271405
-0.000000020	-0.000000079
-0.000000030	-0.000000075
-0.000000040	-0.000000070
-0.000000049	-0.000000064
-0.000000057	-0.000000057
-0.000000065	-0.000000049
-0.000000071	-0.000000040
 0.000728455	 0.000222374
-0.000000079	-0.000000020
-0.000000081	-0.000000009
-0.000000081	 0.000000002
-0.000000080	 0.000000012
-0.000000078	 0.000000023
-0.000000074	 0.000000033
-0.000000069	 0.000000043
-0.000000063	 0.000000052
-0.000000055	 0.000000060
-0.000000047	 0.000000066
-0.000000037	 0.000000072
-0.000000027	 0.000000076
-0.000000017	 0.000000079
-0.000000006	 0.000000081
 0.000000005	 0.000000081
 0.000000016	 0.000000080
 0.000164426	-0.000153702
 0.000000036	 0.000000073
 0.000000046	 0.000000067
 0.000000054	 0.000000060
 0.000000062	 0.000000053
 0.000000068	 0.000000044
 0.000000073	 0.000000034
 0.000000077	 0.000000024
 0.000852915	 0.000315449
 0.000000081	 0.000000003
 0.000000081	-0.000000008
 0.000000079	-0.000000019
 0.000000076	-0.000000029
 0.000000071	-0.000000039
 0.000000065	-0.000000048
 0.000000058	-0.000000056
 0.000000050	-0.000000064
 0.000000041	-0.000000070
 0.000000031	-0.000000075
 0.000000021	-0.000000078
 0.000000011	-0.000000080
-0.000000000	-0.000000081
-0.000000011	-0.000000080
-0.000000022	-0.000000078
-0.000000032	-0.000000074
 0.000409914	-0.000038399
-0.000000051	-0.000000063
-0.000000059	-0.000000056
-0.000000066	-0.000000048
-0.000000071	-0.000000038
-0.000000076	-0.000000028
-0.000000079	-0.000000018
-0.000000081	-0.000000007
 0.000916610	 0.000379315
-0.000000080	 0.000000014
-0.000000077	 0.000000025
-0.000000073	 0.000000035
-0.000000068	 0.000000044
-0.000000061	 0.000000053
-0.000000054	 0.000000061
-0.000000045	 0.000000067
-0.000000036	 0.000000073
-0.000000025	 0.000000077
-0.000000015	 0.000000080
-0.000000004	 0.000000081
 0.000000007	 0.000000081
 0.000000017	 0.000000079
 0.000000028	 0.000000076
 0.000000038	 0.000000072
 0.000000047	 0.000000066
 0.000629668	 0.000067257
 0.000000063	 0.000000051
 0.000000069	 0.000000042
 0.000000074	 0.000000033
 0.000000078	 0.000000022
 0.000000080	 0.000000012
 0.000000081	 0.000000001
 0.000000080	-0.000000010
 0.000914004	 0.000412674
 0.000000075	-0.000000031
 0.000000070	-0.000000041
 0.000000064	-0.000000050
 0.000000057	-0.000000058
 0.000000049	-0.000000065
 0.000000040	-0.000000071
 0.000000030	-0.000000075
 0.000000019	-0.000000079
 0.000000009	-0.000000081
-0.000000002	-0.000000081
-0.000000013	-0.000000080
-0.000000024	-0.000000078
-0.000000034	-0.000000074
-0.000000043	-0.000000069
-0.000000052	-0.000000062
-0.000000060	-0.000000055
 0.000806185	 0.000156660
-0.000000072	-0.000000037
-0.000000077	-0.000000027
-0.000000079	-0.000000016
-0.000000081	-0.000000005
-0.000000081	 0.000000005
-0.000000079	 0.000000016
-0.000000077	 0.000000027
 0.000843322	 0.000416784
-0.000000067	 0.000000046
-0.000000060	 0.000000055
-0.000000052	 0.000000062
-0.000000043	 0.000000068
-0.000000034	 0.000000074
-0.000000024	 0.000000078
-0.000000013	 0.000000080
-0.000000002	 0.000000081
 0.000000009	 0.000000081
 0.000000019	 0.000000079
 0.000000030	 0.000000075
 0.000000039	 0.000000071
 0.000000049	 0.000000065
 0.000000057	 0.000000058
 0.000000064	 0.000000050
 0.000000070	 0.000000041
 0.000925860	 0.000226190
 0.000000078	 0.000000021
 0.000000080	 0.000000010
 0.000000081	-0.000000001
 0.000000080	-0.000000012
 0.000000078	-0.000000022
 0.000000074	-0.000000033
 0.000000069	-0.000000042
 0.000709237	 0.000394712
 0.000000055	-0.000000059
 0.000000047	-0.000000066
 0.000000038	-0.000000072
 0.000000028	-0.000000076
 0.000000017	-0.000000079
 0.000000007	-0.000000081
-0.000000004	-0.000000081
-0.000000015	-0.000000080
-0.000000025	-0.000000077
-0.000000035	-0.000000073
-0.000000045	-0.000000067
-0.000000054	-0.000000061
-0.000000061	-0.000000053
-0.000000068	-0.000000044
-0.000000073	-0.000000035
-0.000000077	-0.000000025
 0.000978234	 0.000273673
-0.000000081	-0.000000004
-0.000000081	 0.000000007
-0.000000079	 0.000000018
-0.000000076	 0.000000028
-0.000000071	 0.000000038
-0.000000066	 0.000000048
-0.000000059	 0.000000056
 0.000520285	 0.000351705
-0.000000042	 0.000000069
-0.000000032	 0.000000074
-0.000000022	 0.000000078
-0.000000011	 0.000000080
-0.000000000	 0.000000081
 0.000000010	 0.000000080
 0.000000021	 0.000000078
 0.000000031	 0.000000075
 0.000000041	 0.000000070
 0.000000050	 0.000000064
 0.000000058	 0.000000056
 0.000000065	 0.000000048
 0.000000071	 0.000000039
 0.000000076	 0.000000029
 0.000000079	 0.000000019
 0.000000081	 0.000000008
 0.000959051	 0.000299471
 0.000000080	-0.000000014
 0.000000077	-0.000000024
 0.000000073	-0.000000034
 0.000000068	-0.000000044
 0.000000062	-0.000000053
 0.000000054	-0.000000060
 0.000000046	-0.000000067
 0.000290349	 0.000293192
 0.000000026	-0.000000077
 0.000000016	-0.000000079
 0.000000005	-0.000000081
-0.000000006	-0.000000081
-0.000000017	-0.000000079
-0.000000027	-0.000000076
-0.000000037	-0.000000072
-0.000000046	-0.000000066
-0.000000055	-0.000000060
-0.000000062	-0.000000052
-0.000000069	-0.000000043
-0.000000074	-0.000000033
