 0.000000841	-0.000000045
 0.000000839	-0.000000082
 0.000000836	-0.000000119
 0.000000831	-0.000000156
 0.000000824	-0.000000193
 0.000000816	-0.000000229
 0.000000806	-0.000000265
 0.000000795	-0.000000300
 0.000000782	-0.000000335
 0.000000767	-0.000000370
 0.000000751	-0.000000404
 0.000000733	-0.000000437
 0.000000714	-0.000000469
 0.000000694	-0.000000501
 0.000000672	-0.000000531
 0.000000649	-0.000000561
 0.000000624	-0.000000590
 0.000000598	-0.000000617
 0.000000571	-0.000000644
 0.000000543	-0.000000669
 0.000000514	-0.000000693
 0.000000484	-0.000000716
 0.000000452	-0.000000737
 0.000000420	-0.000000757
 0.000000386	-0.000000776
 0.000000352	-0.000000793
 0.000000318	-0.000000808
 0.000000282	-0.000000823
 0.000000246	-0.000000835
 0.000000209	-0.000000846
 0.000000172	-0.000000855
 0.000000134	-0.000000863
 0.000000096	-0.000000869
 0.000000058	-0.000000873
 0.000000020	-0.000000876
-0.000000019	-0.000000877
-0.000000057	-0.000000876
-0.000000096	-0.000000873
-0.000000134	-0.000000869
-0.000000172	-0.000000863
-0.000000210	-0.000000856
-0.000000248	-0.000000846
-0.000000285	-0.000000836
-0.000000322	-0.000000823
-0.000000358	-0.000000809
-0.000000394	-0.000000793
-0.000000429	-0.000000776
-0.000000463	-0.000000757
-0.000000496	-0.000000736
-0.000000528	-0.000000714
-0.000000560	-0.000000691
-0.000000590	-0.000000666
-0.000000619	-0.000000640
-0.000000647	-0.000000613
-0.000000674	-0.000000585
-0.000000700	-0.000000555
-0.000000724	-0.000000524
-0.000000747	-0.000000492
-0.000000769	-0.000000459
-0.000000789	-0.000000425
-0.000000807	-0.000000391
-0.000000824	-0.000000355
-0.000000840	-0.000000319
-0.000000854	-0.000000282
-0.000000866	-0.000000244
-0.000000876	-0.000000206
-0.000000885	-0.000000167
-0.000000892	-0.000000128
-0.000000898	-0.000000089
-0.000000901	-0.000000050
-0.000000903	-0.000000010
-0.000000904	 0.000000030
-0.000000902	 0.000000069
-0.000000899	 0.000000109
-0.000000894	 0.000000149
-0.000000887	 0.000000188
-0.000000878	 0.000000227
-0.000000868	 0.000000265
-0.000000856	 0.000000303
-0.000000843	 0.000000341
-0.000000827	 0.000000378
-0.000000810	 0.000000414
-0.000000792	 0.000000450
-0.000000772	 0.000000484
-0.000000750	 0.000000518
-0.000000727	 0.000000551
-0.000000703	 0.000000583
-0.000000677	 0.000000613
-0.000000650	 0.000000643
-0.000000621	 0.000000671
-0.000000591	 0.000000698
-0.000000560	 0.000000724
-0.000000528	 0.000000748
-0.000000495	 0.000000771
-0.000000461	 0.000000793
-0.000000426	 0.000000812
-0.000000390	 0.000000831
-0.000000353	 0.000000848
-0.000000316	 0.000000863
-0.000000278	 0.000000876
-0.000000239	 0.000000888
-0.000000200	 0.000000898
-0.000000160	 0.000000906
-0.000000120	 0.000000913
-0.000000080	 0.000000918
-0.000000040	 0.000000921
 0.000000001	 0.000000922
 0.000000041	 0.000000921
 0.000000082	 0.000000919
 0.000000122	 0.000000915
 0.000000162	 0.000000909
 0.000000202	 0.000000901
 0.000000242	 0.000000892
 0.000000281	 0.000000881
 0.000000319	 0.000000868
 0.000000357	 0.000000853
 0.000000395	 0.000000837
 0.000000431	 0.000000819
 0.000000467	 0.000000800
 0.000000502	 0.000000779
 0.000000536	 0.000000756
 0.000000569	 0.000000732
 0.000000600	 0.000000707
 0.000000631	 0.000000680
 0.000000660	 0.000000652
 0.000000689	 0.000000622
 0.000000716	 0.000000592
 0.000000741	 0.000000560
 0.000000765	 0.000000527
 0.000000788	 0.000000493
 0.000000809	 0.000000458
 0.000000828	 0.000000422
 0.000000846	 0.000000385
 0.000000863	 0.000000348
 0.000000877	 0.000000309
 0.000000890	 0.000000271
 0.000000901	 0.000000231
 0.000000911	 0.000000191
 0.000000919	 0.000000151
 0.000000924	 0.000000111
 0.000000929	 0.000000070
 0.000000931	 0.000000029
 0.000000931	-0.000000012
 0.000000930	-0.000000053
 0.000000927	-0.000000094
 0.000000922	-0.000000134
 0.000000916	-0.000000175
 0.000000907	-0.000000215
 0.000000897	-0.000000254
 0.000000885	-0.000000294
 0.000000871	-0.000000332
 0.000000856	-0.000000370
 0.000000839	-0.000000408
 0.000000820	-0.000000444
 0.000000800	-0.000000480
 0.000000778	-0.000000514
 0.000000755	-0.000000548
 0.000000730	-0.000000581
 0.000000704	-0.000000612
 0.000000676	-0.000000643
 0.000000647	-0.000000672
 0.000000617	-0.000000700
 0.000000586	-0.000000726
 0.000000553	-0.000000751
 0.000000520	-0.000000775
 0.000000485	-0.000000797
 0.000000450	-0.000000817
 0.000000413	-0.000000836
 0.000000376	-0.000000854
 0.000000338	-0.000000869
 0.000000300	-0.000000883
 0.000000261	-0.000000896
 0.000000221	-0.000000906
 0.000000181	-0.000000915
 0.000000140	-0.000000922
 0.000000100	-0.000000927
 0.000000059	-0.000000930
 0.000000018	-0.000000932
-0.000000023	-0.000000932
-0.000000064	-0.000000930
-0.000000105	-0.000000926
-0.000000145	-0.000000920
-0.000000186	-0.000000913
-0.000000226	-0.000000904
-0.000000265	-0.000000893
-0.000000304	-0.000000880
-0.000000342	-0.000000866
-0.000000380	-0.000000850
-0.000000417	-0.000000832
-0.000000453	-0.000000813
-0.000000488	-0.000000792
-0.000000522	-0.000000770
-0.000000556	-0.000000746
-0.000000588	-0.000000720
-0.000000619	-0.000000694
-0.000000648	-0.000000666
-0.000000677	-0.000000636
-0.000000704	-0.000000606
-0.000000730	-0.000000574
-0.000000754	-0.000000541
-0.000000777	-0.000000508
-0.000000798	-0.000000473
-0.000000818	-0.000000437
-0.000000836	-0.000000401
-0.000000853	-0.000000363
-0.000000868	-0.000000326
-0.000000881	-0.000000287
-0.000000892	-0.000000248
-0.000000902	-0.000000208
-0.000000910	-0.000000168
-0.000000916	-0.000000128
-0.000000921	-0.000000088
-0.000000923	-0.000000047
-0.000000924	-0.000000007
-0.000000923	 0.000000034
-0.000000921	 0.000000075
-0.000000916	 0.000000115
-0.000000910	 0.000000155
-0.000000902	 0.000000195
-0.000000892	 0.000000234
-0.000000880	 0.000000273
-0.000000867	 0.000000311
-0.000000852	 0.000000349
-0.000000836	 0.000000386
-0.000000818	 0.000000422
-0.000000798	 0.000000457
-0.000000777	 0.000000492
-0.000000754	 0.000000525
-0.000000730	 0.000000558
-0.000000704	 0.000000589
-0.000000677	 0.000000619
-0.000000649	 0.000000648
-0.000000620	 0.000000675
-0.000000589	 0.000000702
-0.000000557	 0.000000726
-0.000000525	 0.000000750
-0.000000491	 0.000000772
-0.000000456	 0.000000792
-0.000000421	 0.000000811
-0.000000385	 0.000000828
-0.000000348	 0.000000844
-0.000000310	 0.000000858
-0.000000272	 0.000000870
-0.000000233	 0.000000881
-0.000000194	 0.000000890
-0.000000155	 0.000000897
-0.000000115	 0.000000902
-0.000000075	 0.000000906
-0.000000035	 0.000000908
 0.000000005	 0.000000908
 0.000000044	 0.000000906
 0.000000084	 0.000000903
 0.000000124	 0.000000898
 0.000000163	 0.000000891
 0.000000202	 0.000000882
 0.000000240	 0.000000872
 0.000000278	 0.000000860
 0.000000315	 0.000000846
 0.000000352	 0.000000831
 0.000000388	 0.000000814
 0.000000423	 0.000000796
 0.000000457	 0.000000776
 0.000000491	 0.000000754
 0.000000523	 0.000000731
 0.000000554	 0.000000707
 0.000000584	 0.000000682
 0.000000613	 0.000000655
 0.000000641	 0.000000627
 0.000000667	 0.000000598
 0.000000692	 0.000000567
 0.000000716	 0.000000536
 0.000000738	 0.000000503
 0.000000759	 0.000000470
 0.000000778	 0.000000436
 0.000000796	 0.000000401
 0.000000812	 0.000000365
 0.000000827	 0.000000329
 0.000000840	 0.000000292
 0.000000851	 0.000000255
 0.000000861	 0.000000217
 0.000000869	 0.000000179
 0.000000875	 0.000000140
 0.000000880	 0.000000101
 0.000000882	 0.000000063
 0.000000883	 0.000000024
 0.000000883	-0.000000015
 0.000000881	-0.000000054
 0.000000877	-0.000000092
 0.000000871	-0.000000131
 0.000000863	-0.000000169
 0.000000854	-0.000000206
 0.000000844	-0.000000243
 0.000000831	-0.000000280
 0.000000817	-0.000000316
 0.000000802	-0.000000351
 0.000000785	-0.000000386
 0.000000767	-0.000000420
 0.000000747	-0.000000452
 0.000000725	-0.000000484
 0.000000703	-0.000000515
 0.000000679	-0.000000545
 0.000000653	-0.000000574
 0.000000627	-0.000000601
 0.000000599	-0.000000628
 0.000000570	-0.000000653
 0.000000541	-0.000000676
 0.000000510	-0.000000699
 0.000000478	-0.000000720
 0.000000445	-0.000000739
 0.000000412	-0.000000757
 0.000000378	-0.000000774
 0.000000343	-0.000000789
 0.000000308	-0.000000802
 0.000000272	-0.000000814
 0.000000236	-0.000000824
 0.000000199	-0.000000833
 0.000000162	-0.000000840
 0.000000125	-0.000000845
 0.000000087	-0.000000849
 0.000000050	-0.000000851
 0.000000013	-0.000000851
-0.000000025	-0.000000850
-0.000000062	-0.000000847
-0.000000099	-0.000000843
-0.000000136	-0.000000836
-0.000000172	-0.000000829
-0.000000208	-0.000000819
-0.000000244	-0.000000808
-0.000000279	-0.000000796
-0.000000313	-0.000000782
-0.000000347	-0.000000766
-0.000000380	-0.000000749
-0.000000412	-0.000000731
-0.000000443	-0.000000711
-0.000000473	-0.000000690
-0.000000502	-0.000000668
-0.000000530	-0.000000644
-0.000000558	-0.000000620
-0.000000583	-0.000000594
-0.000000608	-0.000000567
-0.000000632	-0.000000539
-0.000000654	-0.000000510
-0.000000675	-0.000000480
-0.000000694	-0.000000449
-0.000000712	-0.000000418
-0.000000729	-0.000000385
-0.000000744	-0.000000352
-0.000000758	-0.000000319
-0.000000770	-0.000000285
-0.000000781	-0.000000250
-0.000000790	-0.000000216
-0.000000797	-0.000000180
-0.000000803	-0.000000145
-0.000000808	-0.000000109
-0.000000811	-0.000000074
-0.000000812	-0.000000038
-0.000000812	-0.000000002
-0.000000810	 0.000000033
-0.000000806	 0.000000069
-0.000000801	 0.000000104
-0.000000795	 0.000000139
-0.000000787	 0.000000174
-0.000000777	 0.000000208
-0.000000766	 0.000000241
-0.000000753	 0.000000274
-0.000000739	 0.000000307
-0.000000724	 0.000000338
-0.000000707	 0.000000369
-0.000000689	 0.000000399
-0.000000670	 0.000000428
-0.000000650	 0.000000457
-0.000000628	 0.000000484
-0.000000605	 0.000000510
-0.000000581	 0.000000536
-0.000000556	 0.000000560
-0.000000530	 0.000000583
-0.000000503	 0.000000604
-0.000000475	 0.000000625
-0.000000447	 0.000000644
-0.000000417	 0.000000662
-0.000000387	 0.000000678
-0.000000356	 0.000000694
-0.000000325	 0.000000707
-0.000000293	 0.000000720
-0.000000260	 0.000000731
-0.000000228	 0.000000740
-0.000000195	 0.000000748
-0.000000161	 0.000000755
-0.000000128	 0.000000760
-0.000000094	 0.000000763
-0.000000060	 0.000000765
-0.000000027	 0.000000766
 0.000000007	 0.000000765
 0.000000041	 0.000000762
 0.000000074	 0.000000758
 0.000000107	 0.000000753
 0.000000140	 0.000000746
 0.000000172	 0.000000738
 0.000000204	 0.000000728
 0.000000235	 0.000000717
 0.000000266	 0.000000705
 0.000000296	 0.000000691
 0.000000326	 0.000000676
 0.000000354	 0.000000660
 0.000000382	 0.000000643
 0.000000409	 0.000000624
 0.000000436	 0.000000604
 0.000000461	 0.000000583
 0.000000485	 0.000000561
 0.000000508	 0.000000538
 0.000000530	 0.000000515
 0.000000551	 0.000000490
 0.000000571	 0.000000464
 0.000000590	 0.000000438
 0.000000607	 0.000000410
 0.000000623	 0.000000383
 0.000000638	 0.000000354
 0.000000652	 0.000000325
 0.000000664	 0.000000295
 0.000000675	 0.000000265
 0.000000685	 0.000000235
 0.000000693	 0.000000204
 0.000000700	 0.000000173
 0.000000705	 0.000000142
 0.000000709	 0.000000111
 0.000000712	 0.000000079
 0.000000713	 0.000000048
 0.000000713	 0.000000016
 0.000000711	-0.000000015
 0.000000708	-0.000000046
 0.000000704	-0.000000077
 0.000000699	-0.000000108
 0.000000692	-0.000000138
 0.000000683	-0.000000168
 0.000000674	-0.000000197
 0.000000663	-0.000000226
 0.000000651	-0.000000254
 0.000000638	-0.000000282
 0.000000623	-0.000000309
 0.000000608	-0.000000335
 0.000000591	-0.000000361
 0.000000573	-0.000000386
 0.000000554	-0.000000410
 0.000000535	-0.000000433
 0.000000514	-0.000000455
 0.000000492	-0.000000476
 0.000000470	-0.000000495
 0.000000446	-0.000000514
 0.000000422	-0.000000532
 0.000000398	-0.000000549
 0.000000372	-0.000000565
 0.000000346	-0.000000579
 0.000000320	-0.000000592
 0.000000293	-0.000000604
 0.000000265	-0.000000615
 0.000000237	-0.000000624
 0.000000209	-0.000000633
 0.000000181	-0.000000639
 0.000000152	-0.000000645
 0.000000123	-0.000000650
 0.000000094	-0.000000653
 0.000000065	-0.000000654
 0.000000036	-0.000000655
 0.000000008	-0.000000654
-0.000000021	-0.000000652
-0.000000050	-0.000000649
-0.000000078	-0.000000644
-0.000000106	-0.000000639
-0.000000133	-0.000000632
-0.000000161	-0.000000624
-0.000000187	-0.000000614
-0.000000214	-0.000000604
-0.000000239	-0.000000592
-0.000000264	-0.000000580
-0.000000289	-0.000000566
-0.000000312	-0.000000551
-0.000000335	-0.000000535
-0.000000358	-0.000000519
-0.000000379	-0.000000501
-0.000000400	-0.000000483
-0.000000419	-0.000000463
-0.000000438	-0.000000443
-0.000000456	-0.000000422
-0.000000472	-0.000000401
-0.000000488	-0.000000378
-0.000000503	-0.000000356
-0.000000516	-0.000000332
-0.000000529	-0.000000308
-0.000000540	-0.000000284
-0.000000551	-0.000000259
-0.000000560	-0.000000234
-0.000000568	-0.000000209
-0.000000575	-0.000000183
-0.000000581	-0.000000157
-0.000000585	-0.000000131
-0.000000588	-0.000000105
-0.000000591	-0.000000079
-0.000000592	-0.000000052
-0.000000592	-0.000000026
-0.000000590	-0.000000000
-0.000000588	 0.000000026
-0.000000584	 0.000000051
-0.000000580	 0.000000077
-0.000000574	 0.000000102
-0.000000567	 0.000000126
-0.000000559	 0.000000151
-0.000000550	 0.000000175
-0.000000540	 0.000000198
-0.000000530	 0.000000221
-0.000000518	 0.000000243
-0.000000505	 0.000000265
-0.000000491	 0.000000286
-0.000000477	 0.000000306
-0.000000461	 0.000000325
-0.000000445	 0.000000344
-0.000000428	 0.000000362
-0.000000410	 0.000000379
-0.000000392	 0.000000396
-0.000000373	 0.000000411
-0.000000353	 0.000000425
-0.000000333	 0.000000439
-0.000000312	 0.000000452
-0.000000291	 0.000000463
-0.000000270	 0.000000474
-0.000000248	 0.000000484
-0.000000225	 0.000000492
-0.000000203	 0.000000500
-0.000000180	 0.000000507
-0.000000157	 0.000000512
-0.000000134	 0.000000517
-0.000000111	 0.000000520
-0.000000087	 0.000000523
-0.000000064	 0.000000524
-0.000000041	 0.000000524
-0.000000018	 0.000000524
 0.000000005	 0.000000522
 0.000000028	 0.000000519
 0.000000051	 0.000000516
 0.000000073	 0.000000511
 0.000000095	 0.000000505
 0.000000117	 0.000000499
 0.000000138	 0.000000491
 0.000000159	 0.000000483
 0.000000179	 0.000000474
 0.000000199	 0.000000464
 0.000000218	 0.000000453
 0.000000237	 0.000000441
 0.000000255	 0.000000428
 0.000000272	 0.000000415
 0.000000289	 0.000000401
 0.000000305	 0.000000386
 0.000000321	 0.000000371
 0.000000335	 0.000000355
 0.000000349	 0.000000339
 0.000000362	 0.000000322
 0.000000374	 0.000000304
 0.000000386	 0.000000286
 0.000000396	 0.000000268
 0.000000406	 0.000000249
 0.000000415	 0.000000230
 0.000000423	 0.000000211
 0.000000430	 0.000000192
 0.000000436	 0.000000172
 0.000000441	 0.000000152
 0.000000445	 0.000000132
 0.000000449	 0.000000112
 0.000000451	 0.000000091
 0.000000453	 0.000000071
 0.000000453	 0.000000051
 0.000000453	 0.000000031
 0.000000452	 0.000000011
 0.000000450	-0.000000009
 0.000000447	-0.000000028
 0.000000443	-0.000000048
 0.000000439	-0.000000067
 0.000000433	-0.000000086
 0.000000427	-0.000000104
 0.000000420	-0.000000122
 0.000000413	-0.000000140
 0.000000404	-0.000000157
 0.000000395	-0.000000174
 0.000000385	-0.000000190
 0.000000375	-0.000000206
 0.000000363	-0.000000221
 0.000000352	-0.000000235
 0.000000339	-0.000000249
 0.000000327	-0.000000263
 0.000000313	-0.000000275
 0.000000299	-0.000000287
 0.000000285	-0.000000299
 0.000000270	-0.000000309
 0.000000255	-0.000000319
 0.000000240	-0.000000329
 0.000000224	-0.000000337
 0.000000208	-0.000000345
 0.000000191	-0.000000352
 0.000000175	-0.000000358
 0.000000158	-0.000000363
 0.000000141	-0.000000368
 0.000000124	-0.000000372
 0.000000107	-0.000000375
 0.000000090	-0.000000377
 0.000000073	-0.000000379
 0.000000056	-0.000000379
 0.000000040	-0.000000379
 0.000000023	-0.000000379
 0.000000006	-0.000000377
-0.000000010	-0.000000375
-0.000000027	-0.000000372
-0.000000043	-0.000000368
-0.000000058	-0.000000364
-0.000000074	-0.000000359
-0.000000089	-0.000000353
-0.000000104	-0.000000347
-0.000000118	-0.000000340
-0.000000132	-0.000000333
-0.000000146	-0.000000325
-0.000000159	-0.000000316
-0.000000172	-0.000000307
-0.000000184	-0.000000297
-0.000000195	-0.000000287
-0.000000206	-0.000000277
-0.000000217	-0.000000266
-0.000000227	-0.000000254
-0.000000236	-0.000000243
-0.000000245	-0.000000231
-0.000000253	-0.000000218
-0.000000261	-0.000000206
-0.000000268	-0.000000193
-0.000000274	-0.000000180
-0.000000280	-0.000000166
-0.000000285	-0.000000153
-0.000000290	-0.000000139
-0.000000294	-0.000000126
-0.000000297	-0.000000112
-0.000000299	-0.000000098
-0.000000301	-0.000000085
-0.000000303	-0.000000071
-0.000000303	-0.000000057
-0.000000303	-0.000000043
-0.000000303	-0.000000030
-0.000000302	-0.000000017
-0.000000300	-0.000000003
-0.000000298	 0.000000010
-0.000000295	 0.000000023
-0.000000291	 0.000000035
-0.000000287	 0.000000048
-0.000000283	 0.000000060
-0.000000278	 0.000000071
-0.000000273	 0.000000083
-0.000000267	 0.000000094
-0.000000260	 0.000000105
-0.000000253	 0.000000115
-0.000000246	 0.000000125
-0.000000239	 0.000000135
-0.000000231	 0.000000144
-0.000000222	 0.000000152
-0.000000214	 0.000000161
-0.000000205	 0.000000168
-0.000000196	 0.000000176
-0.000000186	 0.000000183
-0.000000177	 0.000000189
-0.000000167	 0.000000195
-0.000000157	 0.000000200
-0.000000147	 0.000000205
-0.000000136	 0.000000209
-0.000000126	 0.000000213
-0.000000116	 0.000000217
-0.000000105	 0.000000220
-0.000000095	 0.000000222
-0.000000084	 0.000000224
-0.000000074	 0.000000225
-0.000000063	 0.000000226
-0.000000053	 0.000000226
-0.000000042	 0.000000226
-0.000000032	 0.000000226
-0.000000022	 0.000000225
-0.000000012	 0.000000223
-0.000000003	 0.000000221
 0.000000007	 0.000000219
 0.000000016	 0.000000216
 0.000000026	 0.000000213
 0.000000034	 0.000000210
 0.000000043	 0.000000206
 0.000000051	 0.000000202
 0.000000059	 0.000000197
 0.000000067	 0.000000192
 0.000000075	 0.000000187
 0.000000082	 0.000000182
 0.000000089	 0.000000176
 0.000000095	 0.000000170
 0.000000101	 0.000000164
 0.000000107	 0.000000158
 0.000000113	 0.000000151
 0.000000118	 0.000000145
 0.000000122	 0.000000138
 0.000000127	 0.000000131
 0.000000131	 0.000000124
 0.000000134	 0.000000116
 0.000000137	 0.000000109
 0.000000140	 0.000000102
 0.000000142	 0.000000094
 0.000000145	 0.000000087
 0.000000146	 0.000000080
 0.000000148	 0.000000072
 0.000000148	 0.000000065
 0.000000149	 0.000000058
 0.000000149	 0.000000051
 0.000000149	 0.000000044
 0.000000149	 0.000000037
 0.000000148	 0.000000030
 0.000000147	 0.000000023
 0.000000146	 0.000000016
 0.000000144	 0.000000010
 0.000000142	 0.000000004
 0.000000140	-0.000000002
 0.000000138	-0.000000008
 0.000000135	-0.000000014
 0.000000132	-0.000000019
 0.000000129	-0.000000024
 0.000000126	-0.000000029
 0.000000122	-0.000000034
 0.000000119	-0.000000039
 0.000000115	-0.000000043
 0.000000111	-0.000000047
 0.000000107	-0.000000050
 0.000000103	-0.000000054
 0.000000098	-0.000000057
 0.000000094	-0.000000060
 0.000000090	-0.000000063
 0.000000085	-0.000000065
 0.000000081	-0.000000067
 0.000000076	-0.000000069
 0.000000072	-0.000000070
 0.000000067	-0.000000072
 0.000000063	-0.000000073
 0.000000058	-0.000000074
 0.000000054	-0.000000074
 0.000000050	-0.000000075
 0.000000046	-0.000000075
 0.000000041	-0.000000075
 0.000000037	-0.000000074
 0.000000034	-0.000000074
 0.000000030	-0.000000073
 0.000000026	-0.000000072
 0.000000023	-0.000000071
 0.000000019	-0.000000070
 0.000000016	-0.000000068
 0.000000013	-0.000000067
 0.000000010	-0.000000065
 0.000000007	-0.000000063
 0.000000005	-0.000000061
 0.000000002	-0.000000059
 0.000000000	-0.000000057
-0.000000002	-0.000000055
-0.000000004	-0.000000053
-0.000000005	-0.000000051
-0.000000007	-0.000000048
-0.000000008	-0.000000046
-0.000000009	-0.000000043
-0.000000010	-0.000000041
-0.000000010	-0.000000039
-0.000000011	-0.000000037
-0.000000011	-0.000000034
-0.000000011	-0.000000032
-0.000000011	-0.000000030
-0.000000011	-0.000000028
-0.000000011	-0.000000026
-0.000000010	-0.000000024
-0.000000010	-0.000000022
-0.000000009	-0.000000020
-0.000000008	-0.000000019
-0.000000007	-0.000000017
-0.000000006	-0.000000016
-0.000000004	-0.000000015
-0.000000003	-0.000000014
-0.000000001	-0.000000013
 0.000000000	-0.000000012
 0.000000002	-0.000000011
 0.000000003	-0.000000011
 0.000000005	-0.000000011
 0.000000007	-0.000000011
 0.000000008	-0.000000011
 0.000000010	-0.000000011
 0.000000012	-0.000000011
 0.000000013	-0.000000012
 0.000000015	-0.000000013
 0.000000016	-0.000000014
 0.000000018	-0.000000015
 0.000000019	-0.000000016
 0.000000021	-0.000000017
 0.000000022	-0.000000019
 0.000000023	-0.000000020
 0.000000024	-0.000000022
 0.000000025	-0.000000024
 0.000000026	-0.000000026
 0.000000027	-0.000000028
 0.000000027	-0.000000031
 0.000000028	-0.000000033
 0.000000028	-0.000000036
 0.000000028	-0.000000038
 0.000000028	-0.000000041
 0.000000028	-0.000000043
 0.000000027	-0.000000046
 0.000000026	-0.000000049
 0.000000025	-0.000000052
 0.000000024	-0.000000055
 0.000000023	-0.000000057
 0.000000022	-0.000000060
 0.000000020	-0.000000063
 0.000000018	-0.000000066
 0.000000016	-0.000000068
 0.000000014	-0.000000071
 0.000000011	-0.000000074
 0.000000008	-0.000000076
 0.000000006	-0.000000079
 0.000000002	-0.000000081
-0.000000001	-0.000000083
-0.000000004	-0.000000085
-0.000000008	-0.000000087
-0.000000012	-0.000000088
-0.000000016	-0.000000090
-0.000000020	-0.000000091
-0.000000024	-0.000000092
-0.000000029	-0.000000093
-0.000000033	-0.000000094
-0.000000038	-0.000000094
-0.000000043	-0.000000095
-0.000000047	-0.000000095
-0.000000052	-0.000000094
-0.000000057	-0.000000094
-0.000000062	-0.000000093
-0.000000068	-0.000000092
-0.000000073	-0.000000091
-0.000000078	-0.000000089
-0.000000083	-0.000000087
-0.000000088	-0.000000085
-0.000000093	-0.000000083
-0.000000098	-0.000000080
-0.000000103	-0.000000077
-0.000000108	-0.000000074
-0.000000113	-0.000000070
-0.000000118	-0.000000066
-0.000000122	-0.000000062
-0.000000126	-0.000000058
-0.000000131	-0.000000053
-0.000000135	-0.000000048
-0.000000139	-0.000000043
-0.000000142	-0.000000037
-0.000000146	-0.000000032
-0.000000149	-0.000000026
-0.000000152	-0.000000020
-0.000000155	-0.000000013
-0.000000157	-0.000000007
-0.000000160	 0.000000000
-0.000000161	 0.000000007
-0.000000163	 0.000000014
-0.000000164	 0.000000022
-0.000000165	 0.000000029
-0.000000166	 0.000000037
-0.000000166	 0.000000044
-0.000000166	 0.000000052
-0.000000165	 0.000000060
-0.000000164	 0.000000068
-0.000000163	 0.000000076
-0.000000162	 0.000000083
-0.000000160	 0.000000091
-0.000000157	 0.000000099
-0.000000154	 0.000000107
-0.000000151	 0.000000115
-0.000000148	 0.000000123
-0.000000144	 0.000000130
-0.000000139	 0.000000138
-0.000000134	 0.000000145
-0.000000129	 0.000000152
-0.000000124	 0.000000159
-0.000000118	 0.000000166
-0.000000112	 0.000000173
-0.000000105	 0.000000179
-0.000000098	 0.000000185
-0.000000091	 0.000000191
-0.000000083	 0.000000197
-0.000000075	 0.000000202
-0.000000067	 0.000000207
-0.000000058	 0.000000212
-0.000000050	 0.000000216
-0.000000040	 0.000000220
-0.000000031	 0.000000223
-0.000000022	 0.000000227
-0.000000012	 0.000000229
-0.000000002	 0.000000231
 0.000000008	 0.000000233
 0.000000019	 0.000000235
 0.000000029	 0.000000236
 0.000000040	 0.000000236
 0.000000050	 0.000000236
 0.000000061	 0.000000235
 0.000000072	 0.000000234
 0.000000083	 0.000000233
 0.000000093	 0.000000231
 0.000000104	 0.000000228
 0.000000115	 0.000000225
 0.000000126	 0.000000222
 0.000000136	 0.000000218
 0.000000147	 0.000000213
 0.000000157	 0.000000208
 0.000000167	 0.000000202
 0.000000177	 0.000000196
 0.000000187	 0.000000190
 0.000000196	 0.000000183
 0.000000206	 0.000000175
 0.000000215	 0.000000167
 0.000000223	 0.000000159
 0.000000231	 0.000000150
 0.000000239	 0.000000140
 0.000000247	 0.000000131
 0.000000254	 0.000000121
 0.000000261	 0.000000110
 0.000000267	 0.000000099
 0.000000273	 0.000000088
 0.000000279	 0.000000077
 0.000000283	 0.000000065
 0.000000288	 0.000000053
 0.000000292	 0.000000040
 0.000000295	 0.000000028
 0.000000298	 0.000000015
 0.000000300	 0.000000002
 0.000000302	-0.000000012
 0.000000303	-0.000000025
 0.000000303	-0.000000038
 0.000000303	-0.000000052
 0.000000302	-0.000000065
 0.000000301	-0.000000079
 0.000000299	-0.000000093
 0.000000296	-0.000000106
 0.000000293	-0.000000120
 0.000000289	-0.000000133
 0.000000285	-0.000000147
 0.000000279	-0.000000160
 0.000000274	-0.000000173
 0.000000267	-0.000000186
 0.000000260	-0.000000198
 0.000000253	-0.000000211
 0.000000245	-0.000000223
 0.000000236	-0.000000235
 0.000000227	-0.000000246
 0.000000217	-0.000000257
 0.000000206	-0.000000268
 0.000000196	-0.000000278
 0.000000184	-0.000000288
 0.000000172	-0.000000297
 0.000000160	-0.000000306
 0.000000147	-0.000000314
 0.000000134	-0.000000322
 0.000000120	-0.000000329
 0.000000106	-0.000000336
 0.000000092	-0.000000342
 0.000000077	-0.000000347
 0.000000062	-0.000000352
 0.000000047	-0.000000356
 0.000000031	-0.000000360
 0.000000016	-0.000000362
-0.000000000	-0.000000365
-0.000000016	-0.000000366
-0.000000033	-0.000000367
-0.000000049	-0.000000366
-0.000000065	-0.000000366
-0.000000082	-0.000000364
-0.000000098	-0.000000362
-0.000000114	-0.000000359
-0.000000130	-0.000000355
-0.000000146	-0.000000351
-0.000000162	-0.000000345
-0.000000178	-0.000000339
-0.000000194	-0.000000333
-0.000000209	-0.000000325
-0.000000224	-0.000000317
-0.000000239	-0.000000308
-0.000000253	-0.000000299
-0.000000267	-0.000000289
-0.000000281	-0.000000278
-0.000000294	-0.000000266
-0.000000307	-0.000000254
-0.000000319	-0.000000242
-0.000000330	-0.000000228
-0.000000342	-0.000000215
-0.000000352	-0.000000200
-0.000000362	-0.000000185
-0.000000371	-0.000000170
-0.000000380	-0.000000154
-0.000000388	-0.000000138
-0.000000395	-0.000000121
-0.000000402	-0.000000104
-0.000000407	-0.000000087
-0.000000412	-0.000000069
-0.000000417	-0.000000051
-0.000000420	-0.000000033
-0.000000423	-0.000000014
-0.000000424	 0.000000004
-0.000000425	 0.000000023
