    0.306815	     0.000000
    0.306889	     0.000000
    0.306963	     0.000000
    0.307037	     0.000000
    0.307111	     0.000000
    0.307185	     0.000000
    0.307259	     0.000000
    0.307333	     0.000000
    0.307407	     0.000000
    0.307481	     0.000000
    0.307556	     0.000000
    0.307630	     0.000000
    0.307704	     0.000000
    0.307778	     0.000000
    0.307852	     0.000000
    0.307926	     0.000000
    0.308000	     0.000000
    0.308074	     0.000000
    0.308148	     0.000000
    0.308222	     0.000000
    0.308296	     0.000000
    0.308370	     0.000000
    0.308444	     0.000000
    0.308519	     0.000000
    0.308593	     0.000000
    0.308667	     0.000000
    0.308741	     0.000000
    0.308815	     0.000000
    0.308889	     0.000000
    0.308963	     0.000000
    0.309037	     0.000000
    0.309111	     0.000000
    0.309185	     0.000000
    0.309259	     0.000000
    0.309333	     0.000000
    0.309407	     0.000000
    0.309481	     0.000000
    0.309556	     0.000000
    0.309630	     0.000000
    0.309704	     0.000000
    0.309778	     0.000000
    0.309852	     0.000000
    0.309926	     0.000000
    0.310000	     0.000000
    0.310074	     0.000000
    0.310148	     0.000000
    0.310222	     0.000000
    0.310296	     0.000000
    0.310370	     0.000000
    0.310444	     0.000000
    0.310519	     0.000000
    0.310593	     0.000000
    0.310667	     0.000000
    0.310741	     0.000000
    0.310815	     0.000000
    0.310889	     0.000000
    0.310963	     0.000000
    0.311037	     0.000000
    0.311111	     0.000000
    0.311185	     0.000000
    0.311259	     0.000000
    0.311333	     0.000000
    0.311407	     0.000000
    0.311481	     0.000000
    0.311556	     0.000000
    0.311630	     0.000000
    0.311704	     0.000000
    0.311778	     0.000000
    0.311852	     0.000000
    0.311926	     0.000000
    0.312000	     0.000000
    0.312074	     0.000000
    0.312148	     0.000000
    0.312222	     0.000000
    0.312296	     0.000000
    0.312370	     0.000000
    0.312444	     0.000000
    0.312519	     0.000000
    0.312593	     0.000000
    0.312667	     0.000000
    0.312741	     0.000000
    0.312815	     0.000000
    0.312889	     0.000000
    0.312963	     0.000000
    0.313037	     0.000000
    0.313111	     0.000000
    0.313185	     0.000000
    0.313259	     0.000000
    0.313333	     0.000000
    0.313407	     0.000000
    0.313481	     0.000000
    0.313556	     0.000000
    0.313630	     0.000000
    0.313704	     0.000000
    0.313778	     0.000000
    0.313852	     0.000000
    0.313926	     0.000000
    0.314000	     0.000000
    0.314074	     0.000000
    0.314148	     0.000000
    0.314222	     0.000000
    0.314296	     0.000000
    0.314370	     0.000000
    0.314444	     0.000000
    0.314519	     0.000000
    0.314593	     0.000000
    0.314667	     0.000000
    0.314741	     0.000000
    0.314815	     0.000000
    0.314889	     0.000000
    0.314963	     0.000000
    0.315037	     0.000000
    0.315111	     0.000000
    0.315185	     0.000000
    0.315259	     0.000000
    0.315333	     0.000000
    0.315407	     0.000000
    0.315481	     0.000000
    0.315556	     0.000000
    0.315630	     0.000000
    0.315704	     0.000000
    0.315778	     0.000000
    0.315852	     0.000000
    0.315926	     0.000000
    0.316000	     0.000000
    0.316074	     0.000000
    0.316148	     0.000000
    0.316222	     0.000000
    0.316296	     0.000000
    0.316370	     0.000000
    0.316444	     0.000000
    0.316519	     0.000000
    0.316593	     0.000000
    0.316667	     0.000000
    0.316741	     0.000000
    0.316815	     0.000000
    0.316889	     0.000000
    0.316963	     0.000000
    0.317037	     0.000000
    0.317111	     0.000000
    0.317185	     0.000000
    0.317259	     0.000000
    0.317333	     0.000000
    0.317407	     0.000000
    0.317481	     0.000000
    0.317556	     0.000000
    0.317630	     0.000000
    0.317704	     0.000000
    0.317778	     0.000000
    0.317852	     0.000000
    0.317926	     0.000000
    0.318000	     0.000000
    0.318074	     0.000000
    0.318148	     0.000000
    0.318222	     0.000000
    0.318296	     0.000000
    0.318370	     0.000000
    0.318444	     0.000000
    0.318519	     0.000000
    0.318593	     0.000000
    0.318667	     0.000000
    0.318741	     0.000000
    0.318815	     0.000000
    0.318889	     0.000000
    0.318963	     0.000000
    0.319037	     0.000000
    0.319111	     0.000000
    0.319185	     0.000000
    0.319259	     0.000000
    0.319333	     0.000000
    0.319407	     0.000000
    0.319481	     0.000000
    0.319556	     0.000000
    0.319630	     0.000000
    0.319704	     0.000000
    0.319778	     0.000000
    0.319852	     0.000000
    0.319926	     0.000000
    0.320000	     0.000000
    0.320074	     0.000000
    0.320148	     0.000000
    0.320222	     0.000000
    0.320296	     0.000000
    0.320370	     0.000000
    0.320444	     0.000000
    0.320519	     0.000000
    0.320593	     0.000000
    0.320667	     0.000000
    0.320741	     0.000000
    0.320815	     0.000000
    0.320889	     0.000000
    0.320963	     0.000000
    0.321037	     0.000000
    0.321111	     0.000000
    0.321185	     0.000000
    0.321259	     0.000000
    0.321333	     0.000000
    0.321407	     0.000000
    0.321481	     0.000000
    0.321556	     0.000000
    0.321630	     0.000000
    0.321704	     0.000000
    0.321778	     0.000000
    0.321852	     0.000000
    0.321926	     0.000000
    0.322000	     0.000000
    0.322074	     0.000000
    0.322148	     0.000000
    0.322222	     0.000000
    0.322296	     0.000000
    0.322370	     0.000000
    0.322444	     0.000000
    0.322519	     0.000000
    0.322593	     0.000000
    0.322667	     0.000000
    0.322741	     0.000000
    0.322815	     0.000000
    0.322889	     0.000000
    0.322963	     0.000000
    0.323037	     0.000000
    0.323111	     0.000000
    0.323185	     0.000000
    0.323259	     0.000000
    0.323333	     0.000000
    0.323407	     0.000000
    0.323481	     0.000000
    0.323556	     0.000000
    0.323630	     0.000000
    0.323704	     0.000000
    0.323778	     0.000000
    0.323852	     0.000000
    0.323926	     0.000000
    0.324000	     0.000000
    0.324074	     0.000000
    0.324148	     0.000000
    0.324222	     0.000000
    0.324296	     0.000000
    0.324370	     0.000000
    0.324444	     0.000000
    0.324519	     0.000000
    0.324593	     0.000000
    0.324667	     0.000000
    0.324741	     0.000000
    0.324815	     0.000000
    0.324889	     0.000000
    0.324963	     0.000000
    0.325037	     0.000000
    0.325111	     0.000000
    0.325185	     0.000000
    0.325259	     0.000000
    0.325333	     0.000000
    0.325407	     0.000000
    0.325481	     0.000000
    0.325556	     0.000000
    0.325630	     0.000000
    0.325704	     0.000000
    0.325778	     0.000000
    0.325852	     0.000000
    0.325926	     0.000000
    0.326000	     0.000000
    0.326074	     0.000000
    0.326148	     0.000000
    0.326222	     0.000000
    0.326296	     0.000000
    0.326370	     0.000000
    0.326444	     0.000000
    0.326519	     0.000000
    0.326593	     0.000000
    0.326667	     0.000000
    0.326741	     0.000000
    0.326815	     0.000000
    0.326889	     0.000000
    0.326963	     0.000000
    0.327037	     0.000000
    0.327111	     0.000000
    0.327185	     0.000000
    0.327259	     0.000000
    0.327333	     0.000000
    0.327407	     0.000000
    0.327481	     0.000000
    0.327556	     0.000000
    0.327630	     0.000000
    0.327704	     0.000000
    0.327778	     0.000000
    0.327852	     0.000000
    0.327926	     0.000000
    0.328000	     0.000000
    0.328074	     0.000000
    0.328148	     0.000000
    0.328222	     0.000000
    0.328296	     0.000000
    0.328370	     0.000000
    0.328444	     0.000000
    0.328519	     0.000000
    0.328593	     0.000000
    0.328667	     0.000000
    0.328741	     0.000000
    0.328815	     0.000000
    0.328889	     0.000000
    0.328963	     0.000000
    0.329037	     0.000000
    0.329111	     0.000000
    0.329185	     0.000000
    0.329259	     0.000000
    0.329333	     0.000000
    0.329407	     0.000000
    0.329481	     0.000000
    0.329556	     0.000000
    0.329630	     0.000000
    0.329704	     0.000000
    0.329778	     0.000000
    0.329852	     0.000000
    0.329926	     0.000000
    0.330000	     0.000000
    0.330074	     0.000000
    0.330148	     0.000000
    0.330222	     0.000000
    0.330296	     0.000000
    0.330370	     0.000000
    0.330444	     0.000000
    0.330519	     0.000000
    0.330593	     0.000000
    0.330667	     0.000000
    0.330741	     0.000000
    0.330815	     0.000000
    0.330889	     0.000000
    0.330963	     0.000000
    0.331037	     0.000000
    0.331111	     0.000000
    0.331185	     0.000000
    0.331259	     0.000000
    0.331333	     0.000000
    0.331407	     0.000000
    0.331481	     0.000000
    0.331556	     0.000000
    0.331630	     0.000000
    0.331704	     0.000000
    0.331778	     0.000000
    0.331852	     0.000000
    0.331926	     0.000000
    0.332000	     0.000000
    0.332074	     0.000000
    0.332148	     0.000000
    0.332222	     0.000000
    0.332296	     0.000000
    0.332370	     0.000000
    0.332444	     0.000000
    0.332519	     0.000000
    0.332593	     0.000000
    0.332667	     0.000000
    0.332741	     0.000000
    0.332815	     0.000000
    0.332889	     0.000000
    0.332963	     0.000000
    0.333037	     0.000000
    0.333111	     0.000000
    0.333185	     0.000000
    0.333259	     0.000000
    0.333333	     0.000000
    0.333407	     0.000000
    0.333481	     0.000000
    0.333556	     0.000000
    0.333630	     0.000000
    0.333704	     0.000000
    0.333778	     0.000000
    0.333852	     0.000000
    0.333926	     0.000000
    0.334000	     0.000000
    0.334074	     0.000000
    0.334148	     0.000000
    0.334222	     0.000000
    0.334296	     0.000000
    0.334370	     0.000000
    0.334444	     0.000000
    0.334519	     0.000000
    0.334593	     0.000000
    0.334667	     0.000000
    0.334741	     0.000000
    0.334815	     0.000000
    0.334889	     0.000000
    0.334963	     0.000000
    0.335037	     0.000000
    0.335111	     0.000000
    0.335185	     0.000000
    0.335259	     0.000000
    0.335333	     0.000000
    0.335407	     0.000000
    0.335481	     0.000000
    0.335556	     0.000000
    0.335630	     0.000000
    0.335704	     0.000000
    0.335778	     0.000000
    0.335852	     0.000000
    0.335926	     0.000000
    0.336000	     0.000000
    0.336074	     0.000000
    0.336148	     0.000000
    0.336222	     0.000000
    0.336296	     0.000000
    0.336370	     0.000000
    0.336444	     0.000000
    0.336519	     0.000000
    0.336593	     0.000000
    0.336667	     0.000000
    0.336741	     0.000000
    0.336815	     0.000000
    0.336889	     0.000000
    0.336963	     0.000000
    0.337037	     0.000000
    0.337111	     0.000000
    0.337185	     0.000000
    0.337259	     0.000000
    0.337333	     0.000000
    0.337407	     0.000000
    0.337481	     0.000000
    0.337556	     0.000000
    0.337630	     0.000000
    0.337704	     0.000000
    0.337778	     0.000000
    0.337852	     0.000000
    0.337926	     0.000000
    0.338000	     0.000000
    0.338074	     0.000000
    0.338148	     0.000000
    0.338222	     0.000000
    0.338296	     0.000000
    0.338370	     0.000000
    0.338444	     0.000000
    0.338519	     0.000000
    0.338593	     0.000000
    0.338667	     0.000000
    0.338741	     0.000000
    0.338815	     0.000000
    0.338889	     0.000000
    0.338963	     0.000000
    0.339037	     0.000000
    0.339111	     0.000000
    0.339185	     0.000000
    0.339259	     0.000000
    0.339333	     0.000000
    0.339407	     0.000000
    0.339481	     0.000000
    0.339556	     0.000000
    0.339630	     0.000000
    0.339704	     0.000000
    0.339778	     0.000000
    0.339852	     0.000000
    0.339926	     0.000000
    0.340000	     0.000000
    0.340074	     0.000000
    0.340148	     0.000000
    0.340222	     0.000000
    0.340296	     0.000000
    0.340370	     0.000000
    0.340444	     0.000000
    0.340519	     0.000000
    0.340593	     0.000000
    0.340667	     0.000000
    0.340741	     0.000000
    0.340815	     0.000000
    0.340889	     0.000000
    0.340963	     0.000000
    0.341037	     0.000000
    0.341111	     0.000000
    0.341185	     0.000000
    0.341259	     0.000000
    0.341333	     0.000000
    0.341407	     0.000000
    0.341481	     0.000000
    0.341556	     0.000000
    0.341630	     0.000000
    0.341704	     0.000000
    0.341778	     0.000000
    0.341852	     0.000000
    0.341926	     0.000000
    0.342000	     0.000000
    0.342074	     0.000000
    0.342148	     0.000000
    0.342222	     0.000000
    0.342296	     0.000000
    0.342370	     0.000000
    0.342444	     0.000000
    0.342519	     0.000000
    0.342593	     0.000000
    0.342667	     0.000000
    0.342741	     0.000000
    0.342815	     0.000000
    0.342889	     0.000000
    0.342963	     0.000000
    0.343037	     0.000000
    0.343111	     0.000000
    0.343185	     0.000000
    0.343259	     0.000000
    0.343333	     0.000000
    0.343407	     0.000000
    0.343481	     0.000000
    0.343556	     0.000000
    0.343630	     0.000000
    0.343704	     0.000000
    0.343778	     0.000000
    0.343852	     0.000000
    0.343926	     0.000000
    0.344000	     0.000000
    0.344074	     0.000000
    0.344148	     0.000000
    0.344222	     0.000000
    0.344296	     0.000000
    0.344370	     0.000000
    0.344444	     0.000000
    0.344519	     0.000000
    0.344593	     0.000000
    0.344667	     0.000000
    0.344741	     0.000000
    0.344815	     0.000000
    0.344889	     0.000000
    0.344963	     0.000000
    0.345037	     0.000000
    0.345111	     0.000000
    0.345185	     0.000000
    0.345259	     0.000000
    0.345333	     0.000000
    0.345407	     0.000000
    0.345481	     0.000000
    0.345556	     0.000000
    0.345630	     0.000000
    0.345704	     0.000000
    0.345778	     0.000000
    0.345852	     0.000000
    0.345926	     0.000000
    0.346000	     0.000000
    0.346074	     0.000000
    0.346148	     0.000000
    0.346222	     0.000000
    0.346296	     0.000000
    0.346370	     0.000000
    0.346444	     0.000000
    0.346519	     0.000000
    0.346593	     0.000000
    0.346667	     0.000000
    0.346741	     0.000000
    0.346815	     0.000000
    0.346889	     0.000000
    0.346963	     0.000000
    0.347037	     0.000000
    0.347111	     0.000000
    0.347185	     0.000000
    0.347259	     0.000000
    0.347333	     0.000000
    0.347407	     0.000000
    0.347481	     0.000000
    0.347556	     0.000000
    0.347630	     0.000000
    0.347704	     0.000000
    0.347778	     0.000000
    0.347852	     0.000000
    0.347926	     0.000000
    0.348000	     0.000000
    0.348074	     0.000000
    0.348148	     0.000000
    0.348222	     0.000000
    0.348296	     0.000000
    0.348370	     0.000000
    0.348444	     0.000000
    0.348519	     0.000000
    0.348593	     0.000000
    0.348667	     0.000000
    0.348741	     0.000000
    0.348815	     0.000000
    0.348889	     0.000000
    0.348963	     0.000000
    0.349037	     0.000000
    0.349111	     0.000000
    0.349185	     0.000000
    0.349259	     0.000000
    0.349333	     0.000000
    0.349407	     0.000000
    0.349481	     0.000000
    0.349556	     0.000000
    0.349630	     0.000000
    0.349704	     0.000000
    0.349778	     0.000000
    0.349852	     0.000000
    0.349926	     0.000000
    0.350000	     0.000000
    0.350074	     0.000000
    0.350148	     0.000000
    0.350222	     0.000000
    0.350296	     0.000000
    0.350370	     0.000000
    0.350444	     0.000000
    0.350519	     0.000000
    0.350593	     0.000000
    0.350667	     0.000000
    0.350741	     0.000000
    0.350815	     0.000000
    0.350889	     0.000000
    0.350963	     0.000000
    0.351037	     0.000000
    0.351111	     0.000000
    0.351185	     0.000000
    0.351259	     0.000000
    0.351333	     0.000000
    0.351407	     0.000000
    0.351481	     0.000000
    0.351556	     0.000000
    0.351630	     0.000000
    0.351704	     0.000000
    0.351778	     0.000000
    0.351852	     0.000000
    0.351926	     0.000000
    0.352000	     0.000000
    0.352074	     0.000000
    0.352148	     0.000000
    0.352222	     0.000000
    0.352296	     0.000000
    0.352370	     0.000000
    0.352444	     0.000000
    0.352519	     0.000000
    0.352593	     0.000000
    0.352667	     0.000000
    0.352741	     0.000000
    0.352815	     0.000000
    0.352889	     0.000000
    0.352963	     0.000000
    0.353037	     0.000000
    0.353111	     0.000000
    0.353185	     0.000000
    0.353259	     0.000000
    0.353333	     0.000000
    0.353407	     0.000000
    0.353481	     0.000000
    0.353556	     0.000000
    0.353630	     0.000000
    0.353704	     0.000000
    0.353778	     0.000000
    0.353852	     0.000000
    0.353926	     0.000000
    0.354000	     0.000000
    0.354074	     0.000000
    0.354148	     0.000000
    0.354222	     0.000000
    0.354296	     0.000000
    0.354370	     0.000000
    0.354444	     0.000000
    0.354519	     0.000000
    0.354593	     0.000000
    0.354667	     0.000000
    0.354741	     0.000000
    0.354815	     0.000000
    0.354889	     0.000000
    0.354963	     0.000000
    0.355037	     0.000000
    0.355111	     0.000000
    0.355185	     0.000000
    0.355259	     0.000000
    0.355333	     0.000000
    0.355407	     0.000000
    0.355481	     0.000000
    0.355556	     0.000000
    0.355630	     0.000000
    0.355704	     0.000000
    0.355778	     0.000000
    0.355852	     0.000000
    0.355926	     0.000000
    0.356000	     0.000000
    0.356074	     0.000000
    0.356148	     0.000000
    0.356222	     0.000000
    0.356296	     0.000000
    0.356370	     0.000000
    0.356444	     0.000000
    0.356519	     0.000000
    0.356593	     0.000000
    0.356667	     0.000000
    0.356741	     0.000000
    0.356815	     0.000000
    0.356889	     0.000000
    0.356963	     0.000000
    0.357037	     0.000000
    0.357111	     0.000000
    0.357185	     0.000000
    0.357259	     0.000000
    0.357333	     0.000000
    0.357407	     0.000000
    0.357481	     0.000000
    0.357556	     0.000000
    0.357630	     0.000000
    0.357704	     0.000000
    0.357778	     0.000000
    0.357852	     0.000000
    0.357926	     0.000000
    0.358000	     0.000000
    0.358074	     0.000000
    0.358148	     0.000000
    0.358222	     0.000000
    0.358296	     0.000000
    0.358370	     0.000000
    0.358444	     0.000000
    0.358519	     0.000000
    0.358593	     0.000000
    0.358667	     0.000000
    0.358741	     0.000000
    0.358815	     0.000000
    0.358889	     0.000000
    0.358963	     0.000000
    0.359037	     0.000000
    0.359111	     0.000000
    0.359185	     0.000000
    0.359259	     0.000000
    0.359333	     0.000000
    0.359407	     0.000000
    0.359481	     0.000000
    0.359556	     0.000000
    0.359630	     0.000000
    0.359704	     0.000000
    0.359778	     0.000000
    0.359852	     0.000000
    0.359926	     0.000000
    0.360000	     0.000000
    0.360074	     0.000000
    0.360148	     0.000000
    0.360222	     0.000000
    0.360296	     0.000000
    0.360370	     0.000000
    0.360444	     0.000000
    0.360519	     0.000000
    0.360593	     0.000000
    0.360667	     0.000000
    0.360741	     0.000000
    0.360815	     0.000000
    0.360889	     0.000000
    0.360963	     0.000000
    0.361037	     0.000000
    0.361111	     0.000000
    0.361185	     0.000000
    0.361259	     0.000000
    0.361333	     0.000000
    0.361407	     0.000000
    0.361481	     0.000000
    0.361556	     0.000000
    0.361630	     0.000000
    0.361704	     0.000000
    0.361778	     0.000000
    0.361852	     0.000000
    0.361926	     0.000000
    0.362000	     0.000000
    0.362074	     0.000000
    0.362148	     0.000000
    0.362222	     0.000000
    0.362296	     0.000000
    0.362370	     0.000000
    0.362444	     0.000000
    0.362519	     0.000000
    0.362593	     0.000000
    0.362667	     0.000000
    0.362741	     0.000000
    0.362815	     0.000000
    0.362889	     0.000000
    0.362963	     0.000000
    0.363037	     0.000000
    0.363111	     0.000000
    0.363185	     0.000000
    0.363259	     0.000000
    0.363333	     0.000000
    0.363407	     0.000000
    0.363481	     0.000000
    0.363556	     0.000000
    0.363630	     0.000000
    0.363704	     0.000000
    0.363778	     0.000000
    0.363852	     0.000000
    0.363926	     0.000000
    0.364000	     0.000000
    0.364074	     0.000000
    0.364148	     0.000000
    0.364222	     0.000000
    0.364296	     0.000000
    0.364370	     0.000000
    0.364444	     0.000000
    0.364519	     0.000000
    0.364593	     0.000000
    0.364667	     0.000000
    0.364741	     0.000000
    0.364815	     0.000000
    0.364889	     0.000000
    0.364963	     0.000000
    0.365037	     0.000000
    0.365111	     0.000000
    0.365185	     0.000000
    0.365259	     0.000000
    0.365333	     0.000000
    0.365407	     0.000000
    0.365481	     0.000000
    0.365556	     0.000000
    0.365630	     0.000000
    0.365704	     0.000000
    0.365778	     0.000000
    0.365852	     0.000000
    0.365926	     0.000000
    0.366000	     0.000000
    0.366074	     0.000000
    0.366148	     0.000000
    0.366222	     0.000000
    0.366296	     0.000000
    0.366370	     0.000000
    0.366444	     0.000000
    0.366519	     0.000000
    0.366593	     0.000000
    0.366667	     0.000000
    0.366741	     0.000000
    0.366815	     0.000000
    0.366889	     0.000000
    0.366963	     0.000000
    0.367037	     0.000000
    0.367111	     0.000000
    0.367185	     0.000000
    0.367259	     0.000000
    0.367333	     0.000000
    0.367407	     0.000000
    0.367481	     0.000000
    0.367556	     0.000000
    0.367630	     0.000000
    0.367704	     0.000000
    0.367778	     0.000000
    0.367852	     0.000000
    0.367926	     0.000000
    0.368000	     0.000000
    0.368074	     0.000000
    0.368148	     0.000000
    0.368222	     0.000000
    0.368296	     0.000000
    0.368370	     0.000000
    0.368444	     0.000000
    0.368519	     0.000000
    0.368593	     0.000000
    0.368667	     0.000000
    0.368741	     0.000000
    0.368815	     0.000000
    0.368889	     0.000000
    0.368963	     0.000000
    0.369037	     0.000000
    0.369111	     0.000000
    0.369185	     0.000000
    0.369259	     0.000000
    0.369333	     0.000000
    0.369407	     0.000000
    0.369481	     0.000000
    0.369556	     0.000000
    0.369630	     0.000000
    0.369704	     0.000000
    0.369778	     0.000000
    0.369852	     0.000000
    0.369926	     0.000000
    0.370000	     0.000000
    0.370074	     0.000000
    0.370148	     0.000000
    0.370222	     0.000000
    0.370296	     0.000000
    0.370370	     0.000000
    0.370444	     0.000000
    0.370519	     0.000000
    0.370593	     0.000000
    0.370667	     0.000000
    0.370741	     0.000000
    0.370815	     0.000000
    0.370889	     0.000000
    0.370963	     0.000000
    0.371037	     0.000000
    0.371111	     0.000000
    0.371185	     0.000000
    0.371259	     0.000000
    0.371333	     0.000000
    0.371407	     0.000000
    0.371481	     0.000000
    0.371556	     0.000000
    0.371630	     0.000000
    0.371704	     0.000000
    0.371778	     0.000000
    0.371852	     0.000000
    0.371926	     0.000000
    0.372000	     0.000000
    0.372074	     0.000000
    0.372148	     0.000000
    0.372222	     0.000000
    0.372296	     0.000000
    0.372370	     0.000000
    0.372444	     0.000000
    0.372519	     0.000000
    0.372593	     0.000000
    0.372667	     0.000000
    0.372741	     0.000000
    0.372815	     0.000000
    0.372889	     0.000000
    0.372963	     0.000000
    0.373037	     0.000000
    0.373111	     0.000000
    0.373185	     0.000000
    0.373259	     0.000000
    0.373333	     0.000000
    0.373407	     0.000000
    0.373481	     0.000000
    0.373556	     0.000000
    0.373630	     0.000000
    0.373704	     0.000000
    0.373778	     0.000000
    0.373852	     0.000000
    0.373926	     0.000000
    0.374000	     0.000000
    0.374074	     0.000000
    0.374148	     0.000000
    0.374222	     0.000000
    0.374296	     0.000000
    0.374370	     0.000000
    0.374444	     0.000000
    0.374519	     0.000000
    0.374593	     0.000000
    0.374667	     0.000000
    0.374741	     0.000000
    0.374815	     0.000000
    0.374889	     0.000000
    0.374963	     0.000000
    0.375037	     0.000000
    0.375111	     0.000000
    0.375185	     0.000000
    0.375259	     0.000000
    0.375333	     0.000000
    0.375407	     0.000000
    0.375481	     0.000000
    0.375556	     0.000000
    0.375630	     0.000000
    0.375704	     0.000000
    0.375778	     0.000000
    0.375852	     0.000000
    0.375926	     0.000000
    0.376000	     0.000000
    0.376074	     0.000000
    0.376148	     0.000000
    0.376222	     0.000000
    0.376296	     0.000000
    0.376370	     0.000000
    0.376444	     0.000000
    0.376519	     0.000000
    0.376593	     0.000000
    0.376667	     0.000000
    0.376741	     0.000000
    0.376815	     0.000000
    0.376889	     0.000000
    0.376963	     0.000000
    0.377037	     0.000000
    0.377111	     0.000000
    0.377185	     0.000000
    0.377259	     0.000000
    0.377333	     0.000000
    0.377407	     0.000000
    0.377481	     0.000000
    0.377556	     0.000000
    0.377630	     0.000000
    0.377704	     0.000000
    0.377778	     0.000000
    0.377852	     0.000000
    0.377926	     0.000000
    0.378000	     0.000000
    0.378074	     0.000000
    0.378148	     0.000000
    0.378222	     0.000000
    0.378296	     0.000000
    0.378370	     0.000000
    0.378444	     0.000000
    0.378519	     0.000000
    0.378593	     0.000000
    0.378667	     0.000000
    0.378741	     0.000000
    0.378815	     0.000000
    0.378889	     0.000000
    0.378963	     0.000000
    0.379037	     0.000000
    0.379111	     0.000000
    0.379185	     0.000000
    0.379259	     0.000000
    0.379333	     0.000000
    0.379407	     0.000000
    0.379481	     0.000000
    0.379556	     0.000000
    0.379630	     0.000000
    0.379704	     0.000000
    0.379778	     0.000000
    0.379852	     0.000000
    0.379926	     0.000000
    0.380000	     0.000000
    0.380074	     0.000000
    0.380148	     0.000000
    0.380222	     0.000000
    0.380296	     0.000000
    0.380370	     0.000000
    0.380444	     0.000000
    0.380519	     0.000000
    0.380593	     0.000000
    0.380667	     0.000000
    0.380741	     0.000000
    0.380815	     0.000000
    0.380889	     0.000000
    0.380963	     0.000000
    0.381037	     0.000000
    0.381111	     0.000000
    0.381185	     0.000000
    0.381259	     0.000000
    0.381333	     0.000000
    0.381407	     0.000000
    0.381481	     0.000000
    0.381556	     0.000000
    0.381630	     0.000000
    0.381704	     0.000000
    0.381778	     0.000000
    0.381852	     0.000000
    0.381926	     0.000000
    0.382000	     0.000000
    0.382074	     0.000000
    0.382148	     0.000000
    0.382222	     0.000000
    0.382296	     0.000000
    0.382370	     0.000000
    0.382444	     0.000000
    0.382519	     0.000000
    0.382593	     0.000000
    0.382667	     0.000000
    0.382741	     0.000000
    0.382815	     0.000000
    0.382889	     0.000000
    0.382963	     0.000000
    0.383037	     0.000000
    0.383111	     0.000000
    0.383185	     0.000000
    0.383259	     0.000000
    0.383333	     0.000000
    0.383407	     0.000000
    0.383481	     0.000000
    0.383556	     0.000000
    0.383630	     0.000000
    0.383704	     0.000000
    0.383778	     0.000000
    0.383852	     0.000000
    0.383926	     0.000000
    0.384000	     0.000000
    0.384074	     0.000000
    0.384148	     0.000000
    0.384222	     0.000000
    0.384296	     0.000000
    0.384370	     0.000000
    0.384444	     0.000000
    0.384519	     0.000000
    0.384593	     0.000000
    0.384667	     0.000000
    0.384741	     0.000000
    0.384815	     0.000000
    0.384889	     0.000000
    0.384963	     0.000000
    0.385037	     0.000000
    0.385111	     0.000000
    0.385185	     0.000000
    0.385259	     0.000000
    0.385333	     0.000000
    0.385407	     0.000000
    0.385481	     0.000000
    0.385556	     0.000000
    0.385630	     0.000000
    0.385704	     0.000000
    0.385778	     0.000000
    0.385852	     0.000000
    0.385926	     0.000000
    0.386000	     0.000000
    0.386074	     0.000000
    0.386148	     0.000000
    0.386222	     0.000000
    0.386296	     0.000000
    0.386370	     0.000000
    0.386444	     0.000000
    0.386519	     0.000000
    0.386593	     0.000000
    0.386667	     0.000000
    0.386741	     0.000000
    0.386815	     0.000000
    0.386889	     0.000000
    0.386963	     0.000000
    0.387037	     0.000000
    0.387111	     0.000000
    0.387185	     0.000000
    0.387259	     0.000000
    0.387333	     0.000000
    0.387407	     0.000000
    0.387481	     0.000000
    0.387556	     0.000000
    0.387630	     0.000000
    0.387704	     0.000000
    0.387778	     0.000000
    0.387852	     0.000000
    0.387926	     0.000000
    0.388000	     0.000000
    0.388074	     0.000000
    0.388148	     0.000000
    0.388222	     0.000000
    0.388296	     0.000000
    0.388370	     0.000000
    0.388444	     0.000000
    0.388519	     0.000000
    0.388593	     0.000000
    0.388667	     0.000000
    0.388741	     0.000000
    0.388815	     0.000000
    0.388889	     0.000000
    0.388963	     0.000000
    0.389037	     0.000000
    0.389111	     0.000000
    0.389185	     0.000000
    0.389259	     0.000000
    0.389333	     0.000000
    0.389407	     0.000000
    0.389481	     0.000000
    0.389556	     0.000000
    0.389630	     0.000000
    0.389704	     0.000000
    0.389778	     0.000000
    0.389852	     0.000000
    0.389926	     0.000000
    0.390000	     0.000000
    0.390074	     0.000000
    0.390148	     0.000000
    0.390222	     0.000000
    0.390296	     0.000000
    0.390370	     0.000000
    0.390444	     0.000000
    0.390519	     0.000000
    0.390593	     0.000000
    0.390667	     0.000000
    0.390741	     0.000000
    0.390815	     0.000000
    0.390889	     0.000000
    0.390963	     0.000000
    0.391037	     0.000000
    0.391111	     0.000000
    0.391185	     0.000000
    0.391259	     0.000000
    0.391333	     0.000000
    0.391407	     0.000000
    0.391481	     0.000000
    0.391556	     0.000000
    0.391630	     0.000000
    0.391704	     0.000000
    0.391778	     0.000000
    0.391852	     0.000000
    0.391926	     0.000000
    0.392000	     0.000000
    0.392074	     0.000000
    0.392148	     0.000000
    0.392222	     0.000000
    0.392296	     0.000000
    0.392370	     0.000000
    0.392444	     0.000000
    0.392519	     0.000000
    0.392593	     0.000000
    0.392667	     0.000000
    0.392741	     0.000000
    0.392815	     0.000000
    0.392889	     0.000000
    0.392963	     0.000000
    0.393037	     0.000000
    0.393111	     0.000000
